2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.865350000000000364e+03, 1.566999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.218664318020654003e-02
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.625109999999999673e+03, 1.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.588594357625994880e-02
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.408109999999999673e+03, 1.472000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414734570491379406e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.242109999999999673e+03, 1.177999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.068229171187002668e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.189880000000000109e+03, 1.191999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.796658399041738186e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.191880000000000109e+03, 1.165000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.576992024273565329e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.262220000000000255e+03, 1.163000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.386547251013692694e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.452340000000000146e+03, 1.274000000000000021e+01, -1.815000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.203431456750747808e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.679010000000000218e+03, 1.708999999999999986e+01, 6.360000000000000000e+02, 5.336126109957047697e-02, 0.000000000000000000e+00, 6.006829757063291142e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.350770000000000437e+03, 2.132999999999999829e+01, 7.030000000000000000e+02, 1.530880684557614502e-01, 0.000000000000000000e+00, 6.777225102869410822e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.985689999999999600e+03, 2.167000000000000171e+01, 7.700000000000000000e+02, 2.537722382026723067e-01, 5.386755080819013997e-02, 7.496589841785115116e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.437420000000000073e+03, 2.144000000000000128e+01, 8.160000000000000000e+02, 3.536910362810076758e-01, 1.741934444996758591e-01, 8.148571770769739153e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.962440000000000509e+03, 2.548000000000000043e+01, 8.620000000000000000e+02, 4.511348243529228474e-01, 2.915388400602252905e-01, 8.718686182477370927e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.169809999999999491e+03, 2.464000000000000057e+01, 8.815000000000000000e+02, 5.444363121879850498e-01, 4.038959252375071141e-01, 9.194523601703884497e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.384799999999999272e+03, 2.248000000000000043e+01, 9.010000000000000000e+02, 6.319990426428198083e-01, 5.093421875893067163e-01, 9.565990245235354017e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.630500000000000000e+03, 2.301000000000000156e+01, 9.020000000000000000e+02, 7.123248820686054472e-01, 6.060735194438887641e-01, 9.825621770315592363e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.773930000000000291e+03, 2.637999999999999901e+01, 9.030000000000000000e+02, 7.840393869544580729e-01, 6.924347653454606677e-01, 9.969062598441278400e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.828399999999999636e+03, 2.721999999999999886e+01, 8.150000000000000000e+02, 8.459155022387637723e-01, 7.669482604327859665e-01, 9.995952801153848988e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.965840000000000146e+03, 2.955000000000000071e+01, 7.270000000000000000e+02, 8.968945219346022846e-01, 8.283390719956766901e-01, 9.911859190784253482e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.003037000000000080e+04, 3.162999999999999901e+01, 6.385000000000000000e+02, 9.361041549886947033e-01, 8.755567550471690108e-01, 9.733101399971024748e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.008712000000000080e+04, 3.253999999999999915e+01, 5.500000000000000000e+02, 9.628735280998560464e-01, 9.077934192696111015e-01, 9.499800330799494930e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.015272999999999956e+04, 2.848000000000000043e+01, 3.525000000000000000e+02, 9.767446094066228879e-01, 9.244974858397020379e-01, 9.305498271195558058e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.019432999999999993e+04, 3.345000000000000284e+01, 1.550000000000000000e+02, 9.774800622510532166e-01, 9.253831452198784113e-01, 9.292782801080071708e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.023646999999999935e+04, 3.235999999999999943e+01, 1.075000000000000000e+02, 9.650673014420663165e-01, 9.104352418599016561e-01, 9.473718368962039671e-01
