2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.726891669999999976e+03, 1.855999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.372858330000000024e+03, 1.908999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.071833330000000387e+03, 1.739999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.865439999999999600e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.578654448032937196e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.685926669999999831e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.198944063665169368e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.548628329999999551e+03, 1.700000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.013308473418183864e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.487836669999999685e+03, 1.692000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.877515236058973969e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.449178329999999733e+03, 1.519999999999999929e+01, -2.415000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.768653485398215097e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.388278330000000096e+03, 1.499000000000000021e+01, 5.160000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.664639843605374869e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.395479999999999563e+03, 1.508000000000000007e+01, 6.360000000000000000e+02, 7.327794611768272126e-02, 0.000000000000000000e+00, 5.544419108175090427e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.494333330000000387e+03, 1.516000000000000014e+01, 7.560000000000000000e+02, 1.776592896129481347e-01, 0.000000000000000000e+00, 6.388141399280018451e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.715201670000000377e+03, 1.434999999999999964e+01, 8.100000000000000000e+02, 2.823025657955051115e-01, 1.026113023226943310e-01, 7.177335919536065312e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.062479999999999563e+03, 1.525000000000000000e+01, 8.640000000000000000e+02, 3.854172991972728557e-01, 2.210504767443517427e-01, 7.895089862403799064e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.532116670000000340e+03, 1.574000000000000021e+01, 8.885000000000000000e+02, 4.852391681409413682e-01, 3.357074162221426183e-01, 8.526232315283291952e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.037868330000000242e+03, 1.646000000000000085e+01, 9.130000000000000000e+02, 5.800601927730345553e-01, 4.446203087326926484e-01, 9.057521507106705005e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.623735000000000582e+03, 1.694999999999999929e+01, 9.275000000000000000e+02, 6.682580019867304655e-01, 5.459256737804573101e-01, 9.477837652925751311e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.169364999999999782e+03, 1.908999999999999986e+01, 9.420000000000000000e+02, 7.483234172220715186e-01, 6.378900455764127120e-01, 9.778393787549821692e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.600790000000000873e+03, 2.400000000000000000e+01, 9.405000000000000000e+02, 8.188865437033249206e-01, 7.189399418360230554e-01, 9.953011784600500622e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.000530500000000029e+04, 2.985000000000000142e+01, 9.390000000000000000e+02, 8.787400130038101054e-01, 7.876885605479632124e-01, 9.998594180838581424e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.026463167000000067e+04, 3.403000000000000114e+01, 9.160000000000000000e+02, 9.268597460688536849e-01, 8.429596287027744106e-01, 9.916250600400144943e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.046360332999999991e+04, 4.363000000000000256e+01, 8.930000000000000000e+02, 9.624223842936191486e-01, 8.838074238979185537e-01, 9.714950807536819610e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.064780832999999984e+04, 4.560000000000000142e+01, 9.080000000000000000e+02, 9.848194430704623192e-01, 9.095330313207388162e-01, 9.427936975407238407e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.068293666999999914e+04, 4.721000000000000085e+01, 9.230000000000000000e+02, 9.936676967307913610e-01, 9.196962720529775481e-01, 9.203773484349508927e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.078754500000000007e+04, 6.810999999999999943e+01, 9.335000000000000000e+02, 9.888157531818224655e-01, 9.141232548000375324e-01, 9.342494273213572953e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.084233166999999958e+04, 9.956999999999999318e+01, 9.440000000000000000e+02, 9.703466302378701558e-01, 8.929093351048691396e-01, 9.637140769886721747e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.090703000000000065e+04, 1.531800000000000068e+02, 9.475000000000000000e+02, 9.385763446734521898e-01, 8.564174947125876569e-01, 9.869012841887825349e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.085958833000000050e+04, 1.007500000000000000e+02, 9.510000000000000000e+02, 8.940484868149010111e-01, 8.052721098626539620e-01, 9.987575053951658344e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.090385167000000001e+04, 1.035999999999999943e+02, 9.335000000000000000e+02, 8.375249280367264015e-01, 7.403482777757616207e-01, 9.979711907493635792e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.090073500000000058e+04, 1.036500000000000057e+02, 9.160000000000000000e+02, 7.699728308092136375e-01, 6.627568961940002445e-01, 9.842618321320544261e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.095230999999999949e+04, 1.042399999999999949e+02, 8.670000000000000000e+02, 6.925480173587854615e-01, 5.738255603674329297e-01, 9.578332597094807443e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.094803167000000030e+04, 1.043599999999999994e+02, 8.180000000000000000e+02, 6.065752477097928752e-01, 4.750759101084774394e-01, 9.192197565255528779e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.090445333000000028e+04, 1.042500000000000000e+02, 7.515000000000000000e+02, 5.135255886488975241e-01, 3.681976354350714464e-01, 8.692271579839159212e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.099789667000000009e+04, 1.039300000000000068e+02, 6.850000000000000000e+02, 4.149910511210100905e-01, 2.550193446921625862e-01, 8.089015974948112753e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.102604999999999927e+04, 7.393000000000000682e+01, -1.570000000000000000e+02, 3.126576340402158483e-01, 1.374776022568506284e-01, 7.395073361733845996e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.100998667000000023e+04, 6.038000000000000256e+01, -9.990000000000000000e+02, 2.082762905449504764e-01, 1.758357993093215277e-02, 6.625070690227850001e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.092348667000000023e+04, 4.813000000000000256e+01, -9.990000000000000000e+02, 1.036330143623933053e-01, 0.000000000000000000e+00, 5.795431177005981871e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.089489999999999964e+04, 4.525000000000000000e+01, -9.990000000000000000e+02, 5.182809606258666994e-04, 0.000000000000000000e+00, 4.924189317261483123e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.095221832999999970e+04, 4.915999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.030810334974644360e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.111276332999999977e+04, 4.900999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.136015215774503595e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.082102000000000044e+04, 4.053000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.261606755352361109e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.024708499999999913e+04, 2.689999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.430278538497457563e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 9.842206669999999576e+03, 2.094000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.653554578530901376e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.345815000000000509e+03, 1.848000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.924159999999999854e+03, 1.762999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.416873330000000351e+03, 1.687000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
