2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.557031670000000304e+03, 1.846000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.921958330000000387e+03, 2.214000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.759715000000000146e+03, 1.894999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.489960000000000036e+03, 1.626999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.292333330000000387e+03, 1.433999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.118835000000000036e+03, 1.409999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.953066670000000158e+03, 1.380000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.943521670000000086e+03, 1.315000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.253261866346929265e-02
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.908481670000000122e+03, 1.310999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.350287766217479479e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.988880000000000109e+03, 1.346000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.351739453756153120e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.152311670000000049e+03, 1.489000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.315066105836620980e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.539208330000000387e+03, 1.894999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.473123687889042244e-02, 4.227159515773875054e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.906026670000000195e+03, 2.028999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.444278891607187199e-01, 5.076606990850829337e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.090221669999999904e+03, 1.873999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.616533402160309274e-01, 5.853914590862526746e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.456753329999999551e+03, 2.196999999999999886e+01, -9.990000000000000000e+02, 5.360492878288120738e-02, 3.744018300762358420e-01, 6.551735269155926078e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.683211669999999685e+03, 2.405000000000000071e+01, -4.975000000000000000e+02, 1.375635445934701162e-01, 4.807441486746171222e-01, 7.165075320966644012e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.783861670000000231e+03, 2.448000000000000043e+01, 4.000000000000000000e+00, 2.150279366404822812e-01, 5.788608574788406402e-01, 7.691449300288447644e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.885096669999999904e+03, 2.651000000000000156e+01, 1.150000000000000000e+01, 2.846726235831043561e-01, 6.670730965210517338e-01, 8.130934531613935867e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.867021670000000086e+03, 2.607000000000000028e+01, 1.900000000000000000e+01, 3.453059655185928833e-01, 7.438715299341842613e-01, 8.486069392011637014e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.836970000000000255e+03, 2.944999999999999929e+01, 2.100000000000000000e+01, 3.958905206650210618e-01, 8.079421298077520408e-01, 8.761512943429758948e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.823949999999999818e+03, 2.576999999999999957e+01, 2.300000000000000000e+01, 4.355607475672648166e-01, 8.581885978727531450e-01, 8.963393020951117007e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.797296669999999722e+03, 2.717999999999999972e+01, 2.000000000000000000e+01, 4.636378918269144500e-01, 8.937512210933207246e-01, 9.098317017702541865e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.737265000000000327e+03, 2.442999999999999972e+01, 1.700000000000000000e+01, 4.796415450944702119e-01, 9.140215123324695323e-01, 9.172130693866906714e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.709965000000000146e+03, 3.964000000000000057e+01, 1.150000000000000000e+01, 4.832978824981609689e-01, 9.186526439123856580e-01, 9.188670775594192097e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.614704999999999927e+03, 2.826999999999999957e+01, 6.000000000000000000e+00, 4.745443406158203481e-01, 9.075653727523157466e-01, 9.148870112042077896e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.795508329999999660e+03, 2.492999999999999972e+01, 7.450000000000000000e+01, 4.535306962086552707e-01, 8.809494066970726678e-01, 9.050531054709096690e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.766026670000000195e+03, 2.546000000000000085e+01, 1.430000000000000000e+02, 4.206164983554314674e-01, 8.392601520479239241e-01, 8.888853721276157582e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.769001669999999649e+03, 2.533999999999999986e+01, 8.050000000000000000e+01, 3.763649307421128576e-01, 7.832109395141007013e-01, 8.657521221491095709e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.706286670000000413e+03, 2.498000000000000043e+01, 1.800000000000000000e+01, 3.215331274840468323e-01, 7.137607581944414026e-01, 8.349983587960436715e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.684033330000000205e+03, 2.378000000000000114e+01, -4.905000000000000000e+02, 2.570592857774394724e-01, 6.320979324102067309e-01, 7.960616011965204741e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.665906670000000304e+03, 2.180000000000000071e+01, -9.990000000000000000e+02, 1.840465709294171470e-01, 5.396197357517777959e-01, 7.485571802315612588e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.663298329999999623e+03, 2.294000000000000128e+01, -9.990000000000000000e+02, 1.037442082645081559e-01, 4.379084420117791421e-01, 6.923298377856031971e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.730680000000000291e+03, 2.505000000000000071e+01, -9.990000000000000000e+02, 1.752627504300120070e-02, 3.287044629440457610e-01, 6.274771156428339269e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.903324999999999818e+03, 2.914000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.138762593812452428e-01, 5.543520595411580709e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.148948330000000169e+03, 3.590999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.538857372273004676e-02, 4.735530445093338314e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.034119999999999891e+03, 3.503999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.859057478181857626e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.889511669999999867e+03, 3.249000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.924412602732470723e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.700909999999999854e+03, 2.721000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.943731577573407643e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.556333330000000387e+03, 2.453999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.307618643882886733e-02
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.458436670000000049e+03, 2.473000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.343550000000000182e+03, 2.430999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.145305000000000291e+03, 2.362000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.008805000000000291e+03, 2.046999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.873253329999999551e+03, 2.667000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.761861670000000231e+03, 2.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 6.050670000000000073e+03, 2.760999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.920524999999999636e+03, 2.582000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.795871670000000449e+03, 2.691000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.584279999999999745e+03, 2.394000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.904156670000000304e+03, 2.598999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.688675000000000182e+03, 2.346000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
