2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.229069999999999709e+03, 2.555000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.568539999999999964e+03, 2.914000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.384170000000000073e+03, 2.592000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.213250000000000000e+03, 2.294999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.005350000000000364e+03, 1.976999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.850130000000000109e+03, 1.928999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.722724955784463052e-03
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.766949999999999818e+03, 1.903999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.022074301342686953e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.672050000000000182e+03, 1.590000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.015060538590133232e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.653939999999999600e+03, 1.578999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.004370175861749703e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.710159999999999854e+03, 1.757000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.970397874794576731e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.909340000000000146e+03, 1.867000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.895587361861865605e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.327579999999999927e+03, 2.392999999999999972e+01, -2.415000000000000000e+02, 0.000000000000000000e+00, 4.969828769805058333e-02, 5.764446960837381617e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.686220000000000255e+03, 3.017000000000000171e+01, 5.160000000000000000e+02, 5.518585670448278996e-02, 1.783596754285977359e-01, 6.563688331964893097e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.921949999999999818e+03, 2.816000000000000014e+01, 6.145000000000000000e+02, 1.543562400753221986e-01, 3.039692796619170023e-01, 7.282449392711880520e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.133000000000000000e+03, 3.302000000000000313e+01, 7.130000000000000000e+02, 2.494203687270176995e-01, 4.243778852440146521e-01, 7.912578486451762316e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.169859999999999673e+03, 3.338000000000000256e+01, 7.330000000000000000e+02, 3.387516690615834380e-01, 5.375252675498097821e-01, 8.448963958390030005e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.178680000000000291e+03, 3.328999999999999915e+01, 7.530000000000000000e+02, 4.208216577629789734e-01, 6.414754434976674968e-01, 8.889889544976534719e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.247909999999999854e+03, 3.360000000000000142e+01, 7.640000000000000000e+02, 4.942260945704237129e-01, 7.344497967566874230e-01, 9.237374118976929838e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.241840000000000146e+03, 3.359000000000000341e+01, 7.750000000000000000e+02, 5.577090092185881254e-01, 8.148575103652468954e-01, 9.497401551947483034e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.265449999999999818e+03, 3.371000000000000085e+01, 6.530000000000000000e+02, 6.101841795719429307e-01, 8.813227710218785038e-01, 9.679849683474539557e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.278270000000000437e+03, 3.371999999999999886e+01, 5.310000000000000000e+02, 6.507537675690134860e-01, 9.327083734467984666e-01, 9.797798923975977736e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.154329999999999927e+03, 3.357999999999999829e+01, 6.100000000000000000e+02, 6.787236015241273623e-01, 9.681350770064278688e-01, 9.865835076613260757e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.262939999999999600e+03, 3.378999999999999915e+01, 6.890000000000000000e+02, 6.936151103480348024e-01, 9.869967216449622160e-01, 9.897188010874709008e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.250189999999999600e+03, 3.350999999999999801e+01, 6.920000000000000000e+02, 6.951734941419289715e-01, 9.889705767914396262e-01, 9.900262251005470526e-01
2.006000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.263050000000000182e+03, 3.339999999999999858e+01, 6.950000000000000000e+02, 6.833720915524182926e-01, 9.740228730690156933e-01, 9.876000374992131015e-01
