2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.371779999999999745e+03, 3.725000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.713060000000000400e+03, 4.196999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.545029999999999745e+03, 3.625999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.345470000000000255e+03, 3.829999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.174210000000000036e+03, 3.540999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.003260000000000218e+03, 2.992999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.896170000000000073e+03, 2.878000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.820590000000000146e+03, 2.562000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.357127783846600044e-02
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.758720000000000255e+03, 2.432000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.658036260688109387e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.768069999999999709e+03, 2.685000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.653958388756103570e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.770989999999999782e+03, 2.766000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.608872857074519880e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.860699999999999818e+03, 2.982000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.881034805565728774e-02, 4.509766197272415678e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.938960000000000036e+03, 3.085999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.692161225400495850e-01, 5.345409255468389631e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.903270000000000437e+03, 2.444000000000000128e+01, -4.090000000000000000e+02, 0.000000000000000000e+00, 2.867265622522089386e-01, 6.106583017807847291e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.093119999999999891e+03, 3.010999999999999943e+01, 1.810000000000000000e+02, 8.501264305622260875e-02, 3.993310309886115017e-01, 6.786309350958132924e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.294069999999999709e+03, 3.575999999999999801e+01, 1.085000000000000000e+02, 1.685207486726471859e-01, 5.051027315731401179e-01, 7.380058839745911037e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.475899999999999636e+03, 4.617999999999999972e+01, 3.600000000000000000e+01, 2.452056195683798012e-01, 6.022320957692707255e-01, 7.885904954834177527e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.586020000000000437e+03, 4.982999999999999829e+01, 3.000000000000000000e+01, 3.137550683977022858e-01, 6.890571018365077016e-01, 8.304566417870031803e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.644760000000000218e+03, 5.047999999999999687e+01, 2.400000000000000000e+01, 3.729961950856467978e-01, 7.640921498486011876e-01, 8.639279834187116869e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.685550000000000182e+03, 5.114999999999999858e+01, 2.550000000000000000e+01, 4.219153896366202861e-01, 8.260533973309553968e-01, 8.895405815238974778e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.678369999999999891e+03, 5.042999999999999972e+01, 2.700000000000000000e+01, 4.596755813768164667e-01, 8.738806072200620001e-01, 9.079690087762839479e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.686470000000000255e+03, 4.996999999999999886e+01, 2.850000000000000000e+01, 4.856307080129524389e-01, 9.067554744311671078e-01, 9.199159873354566530e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.668899999999999636e+03, 5.161999999999999744e+01, 3.000000000000000000e+01, 4.993366767234665438e-01, 9.241155092202246735e-01, 9.259768827473056074e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.651350000000000364e+03, 5.078000000000000114e+01, 2.170000000000000000e+02, 5.005589703608496199e-01, 9.256636712301916647e-01, 9.265088522446616182e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.650760000000000218e+03, 5.317999999999999972e+01, 4.040000000000000000e+02, 4.892766756204095513e-01, 9.113734715856971480e-01, 9.215453037849916651e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.677199999999999818e+03, 6.134000000000000341e+01, 5.180000000000000000e+02, 4.656828314469274588e-01, 8.814894141863068855e-01, 9.107876199542537243e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.596170000000000073e+03, 5.636999999999999744e+01, 6.320000000000000000e+02, 4.301811412076711472e-01, 8.365228313317112363e-01, 8.936774645140689310e-01
2.008000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.524920000000000073e+03, 4.690999999999999659e+01, -1.835000000000000000e+02, 3.833790729925750651e-01, 7.772431445343355172e-01, 8.695220662550922075e-01
