2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.443240000000000009e+03, 2.707999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.390873329999999896e+03, 2.771000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.273098330000000033e+03, 2.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.170839999999999918e+03, 2.246000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.121086669999999913e+03, 1.708999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.089831670000000031e+03, 1.567999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.478523087233164279e-02
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.063266669999999976e+03, 1.531000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167847623081888497e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.035625000000000000e+03, 1.506000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.127720524074254160e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.010445000000000050e+03, 1.508999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.102940140279456527e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.001764999999999986e+03, 1.505000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070947682089543496e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.002044999999999959e+03, 1.492999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.011062477427755679e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.050180000000000064e+03, 1.610000000000000142e+01, -2.040000000000000000e+02, 2.179599192004978356e-02, 0.000000000000000000e+00, 5.904495658087979271e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.051980000000000018e+03, 1.730999999999999872e+01, 5.910000000000000000e+02, 1.286853314925445746e-01, 1.122800586270969875e-01, 6.734465176134056819e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.071593329999999924e+03, 1.687999999999999901e+01, 6.745000000000000000e+02, 2.339998098368227808e-01, 2.407511659164952578e-01, 7.486395938005521167e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.084266669999999976e+03, 2.019999999999999929e+01, 7.580000000000000000e+02, 3.359374670297242682e-01, 3.651029540082288971e-01, 8.148198697157217341e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.132813329999999951e+03, 2.250000000000000000e+01, 8.130000000000000000e+02, 4.327541214942203784e-01, 4.832077293312189159e-01, 8.710635839589515594e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.137088330000000042e+03, 2.360000000000000142e+01, 8.680000000000000000e+02, 5.227931696239481729e-01, 5.930446329969722985e-01, 9.167800703131634421e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.186308330000000069e+03, 2.928000000000000114e+01, 8.905000000000000000e+02, 6.045141098035481386e-01, 6.927344367035705996e-01, 9.517760133127932676e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.209775000000000091e+03, 2.882000000000000028e+01, 9.130000000000000000e+02, 6.765186264333691302e-01, 7.805713621358996157e-01, 9.763420397543878249e-01
2.005000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.203924999999999955e+03, 2.741000000000000014e+01, 8.930000000000000000e+02, 7.375747163128778539e-01, 8.550525122769017106e-01, 9.913654605536290632e-01
