2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.229239999999999782e+03, 1.967000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.857619999999999891e+03, 1.660999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.535050000000000182e+03, 1.457000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.287880000000000109e+03, 1.386999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.578654448032937196e-02
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.114880000000000109e+03, 1.277999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.198944063665169368e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.997310000000000400e+03, 1.113000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.013308473418183864e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.992670000000000073e+03, 1.092999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.877515236058973969e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 5.982609999999999673e+03, 1.200000000000000000e+01, -3.305000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.768653485398215097e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.916819999999999709e+03, 1.176999999999999957e+01, 3.380000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.664639843605374869e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.934369999999999891e+03, 1.200000000000000000e+01, 5.175000000000000000e+02, 7.327794611768272126e-02, 0.000000000000000000e+00, 5.544419108175090427e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.000909999999999854e+03, 1.200000000000000000e+01, 6.970000000000000000e+02, 1.776592896129481347e-01, 0.000000000000000000e+00, 6.388141399280018451e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.149649999999999636e+03, 1.350999999999999979e+01, 7.380000000000000000e+02, 2.823025657955051115e-01, 1.026113023226943310e-01, 7.177335919536065312e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.377800000000000182e+03, 1.621000000000000085e+01, 7.790000000000000000e+02, 3.854172991972728557e-01, 2.210504767443517427e-01, 7.895089862403799064e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.684260000000000218e+03, 1.873999999999999844e+01, 7.785000000000000000e+02, 4.852391681409413682e-01, 3.357074162221426183e-01, 8.526232315283291952e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.919819999999999709e+03, 1.998999999999999844e+01, 7.780000000000000000e+02, 5.800601927730345553e-01, 4.446203087326926484e-01, 9.057521507106705005e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.250550000000000182e+03, 2.200000000000000000e+01, 6.700000000000000000e+02, 6.682580019867304655e-01, 5.459256737804573101e-01, 9.477837652925751311e-01
