2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.715050000000000182e+03, 1.188000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.248032419673680726e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.971420000000000073e+03, 1.188000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.952275524507185223e-02
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.780039999999999964e+03, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295892891309235462e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.647829999999999927e+03, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.904986180907651816e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.550720000000000255e+03, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.598727819758831492e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.471699999999999818e+03, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.352868995152893383e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.406569999999999709e+03, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.143636709188711631e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.386930000000000291e+03, 1.185999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.948284404252047408e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.389420000000000073e+03, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.745410273474576002e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.583750000000000000e+03, 1.188000000000000078e+01, -4.935000000000000000e+02, 4.878222135780484192e-02, 0.000000000000000000e+00, 6.515176631646986127e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.647880000000000109e+03, 1.188000000000000078e+01, 1.200000000000000000e+01, 1.481797415643870408e-01, 0.000000000000000000e+00, 7.239486089405752223e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.852710000000000036e+03, 2.073000000000000043e+01, 9.000000000000000000e+01, 2.477727526717040663e-01, 1.116735126112913812e-01, 7.902165626059061143e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.002829999999999927e+03, 2.021999999999999886e+01, 1.680000000000000000e+02, 3.458571906473101309e-01, 2.359076540635083319e-01, 8.489175502002227480e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.113020000000000437e+03, 2.201000000000000156e+01, 1.465000000000000000e+02, 4.407548035632988803e-01, 3.561053501487399520e-01, 8.988862249704444585e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.157170000000000073e+03, 2.394000000000000128e+01, 1.250000000000000000e+02, 5.308418226203325263e-01, 4.702099288110915820e-01, 9.392282420910831320e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.249239999999999782e+03, 2.417999999999999972e+01, 1.485000000000000000e+02, 6.145769254559144690e-01, 5.762691449813346356e-01, 9.693647442643822387e-01
2.011000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.256899999999999636e+03, 1.919000000000000128e+01, 1.720000000000000000e+02, 6.905273340661183257e-01, 6.724682363089560244e-01, 9.890979181753097871e-01
