2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.722500000000000000e+03, 7.407999999999999829e+01, 6.200000000000000000e+01, 9.100473793403773826e-01, 9.163537035826585520e-01, 9.728894197970326951e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.756220000000000255e+03, 8.604999999999999716e+01, 1.230000000000000000e+02, 9.307070683421383439e-01, 9.425213483056871233e-01, 9.592878355484322217e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.772699999999999818e+03, 8.990999999999999659e+01, 1.230000000000000000e+02, 9.386344384214384551e-01, 9.525621869555531696e-01, 9.527491117128066289e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.914649999999999636e+03, 1.022600000000000051e+02, 1.230000000000000000e+02, 9.336938553022822163e-01, 9.463044246157785722e-01, 9.569244132981670203e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.912220000000000255e+03, 1.203799999999999955e+02, 2.995000000000000000e+02, 9.159698490660195258e-01, 9.238551274254999113e-01, 9.694289238674461684e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.975189999999999600e+03, 1.261599999999999966e+02, 4.760000000000000000e+02, 8.857656960318389672e-01, 8.855984263836280679e-01, 9.841773802961465423e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.994659999999999854e+03, 1.256299999999999955e+02, 3.875000000000000000e+02, 8.435981808465417009e-01, 8.321888829908058449e-01, 9.955913950610963958e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.027199999999999818e+03, 1.258700000000000045e+02, 2.990000000000000000e+02, 7.901888074978120624e-01, 7.645403570836628582e-01, 9.999993924248928856e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.114619999999999891e+03, 1.253199999999999932e+02, 2.670000000000000000e+02, 7.264514251715229465e-01, 6.838103336961856016e-01, 9.953117115700031992e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.167079999999999927e+03, 1.227600000000000051e+02, 2.350000000000000000e+02, 6.534765981506176491e-01, 5.913801259111244324e-01, 9.804921657289220605e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.014760000000000218e+03, 9.229000000000000625e+01, 3.455000000000000000e+02, 5.725129459578687241e-01, 4.888312402101773202e-01, 9.552042586804699864e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.806390000000000327e+03, 9.032999999999999829e+01, 4.560000000000000000e+02, 4.849457331612065381e-01, 3.779182582357840103e-01, 9.196085191970104766e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.517699999999999818e+03, 6.618999999999999773e+01, -2.715000000000000000e+02, 3.922733480005003992e-01, 2.605390445257270149e-01, 8.742473786669525682e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.230659999999999854e+03, 6.042999999999999972e+01, -9.990000000000000000e+02, 2.960813976972415107e-01, 1.387019355287646971e-01, 8.199760270204106138e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.922630000000000109e+03, 5.642999999999999972e+01, -9.990000000000000000e+02, 1.980157531905654966e-01, 1.449159795946372564e-02, 7.579174767750153086e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.720949999999999818e+03, 5.025000000000000000e+01, -9.990000000000000000e+02, 9.975434484691507453e-02, 0.000000000000000000e+00, 6.894302451498773854e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.595560000000000400e+03, 5.000999999999999801e+01, -9.990000000000000000e+02, 2.978452606259456188e-03, 0.000000000000000000e+00, 6.160829698442190638e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.551979999999999563e+03, 5.053000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.396328532982960224e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.510939999999999600e+03, 4.685999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.620058946581611092e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.307430000000000291e+03, 3.778000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.852768062566391816e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.009399999999999636e+03, 3.665999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.116446764606329300e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.706909999999999854e+03, 2.457000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.433995283647725771e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.516329999999999927e+03, 2.951999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.828685992570621699e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.388510000000000218e+03, 2.730000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.323307465366605484e-01
2.009000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.640430000000000291e+03, 4.532000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.388673412072545688e-02
2.009000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.461630000000000109e+03, 3.845000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.466853409272899089e-02
2.009000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.197659999999999854e+03, 3.767000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.500582243831825258e-02
2.009000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.076810000000000400e+03, 2.687000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.094752345509152347e-02
2.009000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.485619999999999891e+03, 5.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.218925526773823709e-02
