2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.714970000000000255e+03, 3.935999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.384090000000000146e+03, 3.146999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.000159999999999854e+03, 2.746000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.036667318500721358e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.812829999999999927e+03, 2.785999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348337237409080180e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.679350000000000364e+03, 2.480999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.165277799716164298e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.584550000000000182e+03, 2.317000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.029481651201171299e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.599600000000000364e+03, 2.291000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.917003602162971720e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.661130000000000109e+03, 2.226999999999999957e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.805190767630392323e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.788229999999999563e+03, 2.421999999999999886e+01, 0.000000000000000000e+00, 1.223439637373478078e-02, 0.000000000000000000e+00, 5.672832759046535500e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.984170000000000073e+03, 2.898000000000000043e+01, 2.500000000000000000e+00, 1.163902512699954844e-01, 0.000000000000000000e+00, 6.500294074678953926e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.170090000000000146e+03, 3.187000000000000099e+01, 5.000000000000000000e+00, 2.210837782886058700e-01, 8.823394734973873110e-02, 7.269666467722231129e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.484170000000000073e+03, 3.625999999999999801e+01, 1.005000000000000000e+02, 3.245236421557479156e-01, 2.128000380405167813e-01, 7.964952789534773814e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.863220000000000255e+03, 3.947999999999999687e+01, 1.960000000000000000e+02, 4.249399581217068178e-01, 3.337250610811052787e-01, 8.572289869698674902e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.234389999999999418e+03, 4.504999999999999716e+01, 1.160000000000000000e+02, 5.206145751796422694e-01, 4.489399558005288116e-01, 9.080224612819156604e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.570190000000000509e+03, 6.657999999999999829e+01, 3.600000000000000000e+01, 6.099104741056776691e-01, 5.564733634065341938e-01, 9.480076856622687842e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.802079999999999927e+03, 8.823999999999999488e+01, 2.700000000000000000e+01, 6.912997773116884570e-01, 6.544853574810899355e-01, 9.766463578067166029e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.896059999999999491e+03, 8.873000000000000398e+01, 1.800000000000000000e+01, 7.633898912544416770e-01, 7.412989256315218878e-01, 9.938144494241749616e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.032930000000000291e+03, 9.339000000000000057e+01, 2.950000000000000000e+01, 8.249473340972208746e-01, 8.154286636375074337e-01, 9.999527725638927000e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.944370000000000800e+03, 8.871999999999999886e+01, 4.100000000000000000e+01, 8.749188409260392207e-01, 8.756061911291183053e-01, 9.963521924908002037e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.932610000000000582e+03, 9.029000000000000625e+01, 2.350000000000000000e+01, 9.124493854043362884e-01, 9.208018539266105140e-01, 9.856856316685899122e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.883899999999999636e+03, 9.154999999999999716e+01, 6.000000000000000000e+00, 9.368968072539628489e-01, 9.502423389913210450e-01, 9.727888997181810549e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.874569999999999709e+03, 7.537999999999999545e+01, 3.950000000000000000e+01, 9.478428105173873908e-01, 9.634239189377580281e-01, 9.646799599845665707e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.705479999999999563e+03, 6.199000000000000199e+01, 7.300000000000000000e+01, 9.451001020922384921e-01, 9.601210485195963429e-01, 9.668835898026298947e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.643149999999999636e+03, 6.487000000000000455e+01, 5.700000000000000000e+01, 9.287156104800931011e-01, 9.403902407654196605e-01, 9.777997732467971215e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.555639999999999418e+03, 4.736999999999999744e+01, 4.100000000000000000e+01, 8.989696742623829451e-01, 9.045690897115423734e-01, 9.905502857605041900e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.470780000000000655e+03, 3.784000000000000341e+01, 5.500000000000000000e+01, 8.563712622089018067e-01, 8.532705142807731624e-01, 9.988302638793622457e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.442680000000000291e+03, 3.921999999999999886e+01, 6.900000000000000000e+01, 8.016492420191099200e-01, 7.873722437793799767e-01, 9.987612899449106463e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.376899999999999636e+03, 3.653999999999999915e+01, 4.400000000000000000e+01, 7.357399226302645534e-01, 7.080018158860934552e-01, 9.883077520985134035e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.408100000000000364e+03, 3.860000000000000142e+01, 1.900000000000000000e+01, 6.597710307706249333e-01, 6.165172806278079731e-01, 9.665661545509255381e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.383100000000000364e+03, 3.757000000000000028e+01, 2.750000000000000000e+01, 5.750424152424653546e-01, 5.144839637670981514e-01, 9.333463181980878876e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.396600000000000364e+03, 3.956000000000000227e+01, 3.600000000000000000e+01, 4.830038061486826573e-01, 4.036476836444297112e-01, 8.889513614542521314e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.265969999999999345e+03, 3.742000000000000171e+01, -4.815000000000000000e+02, 3.852300096087949988e-01, 2.859048797423248689e-01, 8.340593723049798403e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.334000000000000000e+03, 4.178999999999999915e+01, -9.990000000000000000e+02, 2.833939623896178372e-01, 1.632701640800207077e-01, 7.696544832636186273e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.337549999999999272e+03, 4.121000000000000085e+01, -9.990000000000000000e+02, 1.792381074933571128e-01, 3.784185064326590908e-02, 6.969822091607390524e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.357729999999999563e+03, 3.910000000000000142e+01, -9.990000000000000000e+02, 7.454458047474674109e-02, 0.000000000000000000e+00, 6.175172322766954158e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.382649999999999636e+03, 3.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.329381819000341691e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.512340000000000146e+03, 4.307000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.451070172533222458e-01
