2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.938420000000000073e+03, 1.776000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.789210000000000036e+03, 1.530000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.646479999999999563e+03, 1.292999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.597399999999999636e+03, 1.175000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.300520248908234144e-02
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.566439999999999600e+03, 1.274000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.177092139662608283e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.558189999999999600e+03, 1.327999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.081209798838739577e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.538350000000000364e+03, 1.333999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.018944167608978990e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.619500000000000000e+03, 1.417999999999999972e+01, -4.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.967659033980181493e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.685189999999999600e+03, 1.405000000000000071e+01, 1.000000000000000000e+00, 3.277164985961514981e-02, 0.000000000000000000e+00, 4.905694004445552148e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.838470000000000255e+03, 1.583999999999999986e+01, 7.500000000000000000e+00, 1.398410027738633821e-01, 0.000000000000000000e+00, 5.812519426094499009e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.091000000000000000e+03, 2.071000000000000085e+01, 1.400000000000000000e+01, 2.474635175116564612e-01, 8.488430740159302879e-02, 6.668897648764350317e-01
2.010000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.509510000000000218e+03, 2.187999999999999901e+01, 1.700000000000000000e+01, 3.537977430072328233e-01, 2.047635935593206113e-01, 7.457060458432238637e-01
