2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.234149999999999636e+03, 1.998999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.011310000000000400e+03, 1.900000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.917239999999999782e+03, 1.755999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.848399999999999636e+03, 1.477999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.818100000000000364e+03, 1.216000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.660233938343526727e-03
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.795399999999999636e+03, 1.323000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.430301554055608992e-02
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.793560000000000400e+03, 1.433000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.900910819050392608e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.856390000000000327e+03, 1.698000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.886275579048374063e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.895329999999999927e+03, 1.785999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.876196105037262862e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.054560000000000400e+03, 1.983999999999999986e+01, -1.975000000000000000e+02, 2.626614920907836825e-02, 0.000000000000000000e+00, 4.848876620171068685e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.268560000000000400e+03, 2.087000000000000099e+01, 6.040000000000000000e+02, 1.363455997711900680e-01, 0.000000000000000000e+00, 5.783765209197401225e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.692210000000000036e+03, 2.742000000000000171e+01, 5.805000000000000000e+02, 2.465288179849998984e-01, 1.173814067384749832e-01, 6.661706874291792868e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.146310000000000400e+03, 3.479999999999999716e+01, 5.570000000000000000e+02, 3.549305384383108497e-01, 2.395915493867898372e-01, 7.465126286069071471e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.568890000000000327e+03, 3.378000000000000114e+01, 6.600000000000000000e+02, 4.596959776395312947e-01, 3.577022141977692082e-01, 8.178233364192184496e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.840300000000000182e+03, 3.490999999999999659e+01, 7.630000000000000000e+02, 5.590325210257437449e-01, 4.696924398754900865e-01, 8.787247929281312153e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.034920000000000073e+03, 3.796000000000000085e+01, 4.555000000000000000e+02, 6.512405937043947990e-01, 5.736461563687410559e-01, 9.280652439301839696e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.175159999999999854e+03, 3.685999999999999943e+01, 1.480000000000000000e+02, 7.347424379326851218e-01, 6.677846280817609781e-01, 9.649499133470809120e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.300529999999999745e+03, 3.928999999999999915e+01, 1.200000000000000000e+02, 8.081093140047836965e-01, 7.504971196634251385e-01, 9.887866757580470178e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.325550000000000182e+03, 3.671999999999999886e+01, 9.200000000000000000e+01, 8.700858943299561998e-01, 8.203683974505363574e-01, 9.993715647767574817e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.365680000000000291e+03, 3.654999999999999716e+01, 4.010000000000000000e+02, 9.196117315003521364e-01, 8.762029321798828763e-01, 9.970936025939911573e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.452579999999999927e+03, 4.025000000000000000e+01, 7.100000000000000000e+02, 9.558394535973603334e-01, 9.170454120481406068e-01, 9.835429412096656776e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.455449999999999818e+03, 3.725000000000000000e+01, 4.600000000000000000e+02, 9.781491717994099666e-01, 9.421969855888068235e-01, 9.636284337829601476e-01
