2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.264109999999999673e+03, 2.148999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.034133664513578355e-02
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.028899999999999636e+03, 2.146999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.433506653740818759e-02
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.754739999999999782e+03, 2.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.402121826627115708e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.568640000000000327e+03, 2.103999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.058359907334304517e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.488659999999999854e+03, 2.039999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.789305321586494912e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.487130000000000109e+03, 2.050000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.571878501187519817e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.510619999999999891e+03, 2.067999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.383366013930906080e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.742939999999999600e+03, 2.200000000000000000e+01, -3.805000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.201861459141292610e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.005229999999999563e+03, 2.200000000000000000e+01, 2.380000000000000000e+02, 5.332561043058357125e-02, 0.000000000000000000e+00, 6.006544324273339619e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.503229999999999563e+03, 2.207999999999999829e+01, 4.230000000000000000e+02, 1.531789227041375490e-01, 0.000000000000000000e+00, 6.777901115201808713e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.123710000000000036e+03, 2.305999999999999872e+01, 6.080000000000000000e+02, 2.539659254230491325e-01, 5.565743899851266496e-02, 7.497914978854691714e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.602370000000000800e+03, 2.451000000000000156e+01, 5.335000000000000000e+02, 3.539621250273621844e-01, 1.760765424559831149e-01, 8.150251508998898053e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.918629999999999200e+03, 2.348000000000000043e+01, 4.590000000000000000e+02, 4.514565588176620570e-01, 2.934829274543909738e-01, 8.720451311597356980e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.015750000000000000e+03, 2.360999999999999943e+01, 5.985000000000000000e+02, 5.447810700012334362e-01, 4.058677381952142116e-01, 9.196139145761768052e-01
2.009000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.082440000000000509e+03, 2.205999999999999872e+01, 7.380000000000000000e+02, 6.323388503172825414e-01, 5.113080394077214041e-01, 9.567267314234966236e-01
