2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.259021670000000086e+03, 3.100000000000000000e+01, 4.500000000000000000e+00, 7.110005861587500586e-01, 5.933005762151897233e-01, 9.855749227229437803e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.254286669999999958e+03, 3.137000000000000099e+01, 6.000000000000000000e+00, 7.820552251428829482e-01, 6.799787641704926333e-01, 9.980148056668511902e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.211873329999999896e+03, 3.185999999999999943e+01, 4.000000000000000000e+00, 8.435723540402136900e-01, 7.550223269451079577e-01, 9.990789571078446674e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.233553329999999960e+03, 4.134000000000000341e+01, 2.000000000000000000e+00, 8.944993977195384582e-01, 8.171472483739560255e-01, 9.893125763335018918e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.270819999999999936e+03, 3.804999999999999716e+01, 1.500000000000000000e+00, 9.339649803438602182e-01, 8.652905538271069563e-01, 9.702891029183897675e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.301251670000000104e+03, 4.206000000000000227e+01, 1.000000000000000000e+00, 9.612938375338823116e-01, 8.986285012713173259e-01, 9.458211286806044171e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.311983330000000024e+03, 3.753999999999999915e+01, 2.000000000000000000e+00, 9.760183569679740101e-01, 9.165906594260398998e-01, 9.247672737778575014e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.311213330000000042e+03, 3.300000000000000000e+01, 3.000000000000000000e+00, 9.778866057425704694e-01, 9.188697001860373081e-01, 9.214006445936367973e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.272466670000000022e+03, 2.969000000000000128e+01, 3.500000000000000000e+00, 9.668666135771040171e-01, 9.054266236207255680e-01, 9.387958084953141880e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.291226670000000013e+03, 3.310000000000000142e+01, 4.000000000000000000e+00, 9.431469413296881266e-01, 8.764914514955275404e-01, 9.635046767608451690e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.246948329999999942e+03, 2.032999999999999829e+01, 3.500000000000000000e+00, 9.071334328534434999e-01, 8.325592649238543475e-01, 9.846492280583675205e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.239576669999999922e+03, 1.673000000000000043e+01, 3.000000000000000000e+00, 8.594422914782383627e-01, 7.743817585002970016e-01, 9.973221144795789694e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.207694999999999936e+03, 1.455000000000000071e+01, 3.000000000000000000e+00, 8.008895258554847851e-01, 7.029543654896145410e-01, 9.994816551726138920e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.200039999999999964e+03, 2.264000000000000057e+01, 3.000000000000000000e+00, 7.324769900388818922e-01, 6.194992283896346708e-01, 9.903515765453805297e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.203916670000000067e+03, 1.962000000000000099e+01, 2.500000000000000000e+00, 6.553752414837894502e-01, 5.254442877342727636e-01, 9.698214347227235299e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.189746669999999995e+03, 1.612000000000000099e+01, 2.000000000000000000e+00, 5.709034678861152345e-01, 4.223987952302292737e-01, 9.382109755753449409e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.223143330000000105e+03, 5.467999999999999972e+01, 1.000000000000000000e+00, 4.805071377445639946e-01, 3.121260501075825422e-01, 8.961654998946675388e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.232630000000000109e+03, 5.264000000000000057e+01, 0.000000000000000000e+00, 3.857328242980066491e-01, 1.965126873250352957e-01, 8.446012889847245297e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.217281670000000076e+03, 2.682999999999999829e+01, -4.995000000000000000e+02, 2.882021869244312806e-01, 7.753693797874661175e-02, 7.846720184497626427e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.224106669999999895e+03, 2.619000000000000128e+01, -9.990000000000000000e+02, 1.895840018699013474e-01, 0.000000000000000000e+00, 7.177436887446939640e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.230369999999999891e+03, 3.033999999999999986e+01, -9.990000000000000000e+02, 9.156565362282585718e-02, 0.000000000000000000e+00, 6.453734920844894640e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.228641669999999976e+03, 3.611999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.692902452645932643e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.217033329999999978e+03, 3.377000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.913751416516300985e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.172681669999999940e+03, 2.576999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.136415316300663392e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.153009999999999991e+03, 2.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.382115822984242404e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.131591670000000022e+03, 1.778000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.672859294996995372e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.103708329999999933e+03, 1.583999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.030998881014363100e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.136796669999999949e+03, 1.598000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.478571424974596815e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.156809999999999945e+03, 1.712000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.036312010747588719e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.287446670000000040e+03, 2.025000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.134631262270746399e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.251226670000000013e+03, 1.864999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.389422378385905210e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.247859999999999900e+03, 1.741000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.145598521432093175e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.166698329999999942e+03, 1.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.414683294339390551e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.100670000000000073e+03, 1.566999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.137363403578041554e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.055826669999999922e+03, 1.491000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.319164205419174341e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.013926669999999945e+03, 1.209999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.840761860458604571e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.003419999999999959e+03, 1.221000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.458407366591648935e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 9.955966700000000174e+02, 1.186999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.150306461047042150e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 9.983866699999999810e+02, 1.205000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.894091784482148766e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.005095000000000027e+03, 1.225000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.667575555953650812e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.015716670000000022e+03, 1.309999999999999964e+01, -3.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.449241530349665519e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.997516699999999901e+02, 1.203999999999999915e+01, 3.190000000000000000e+02, 6.125724223255778894e-02, 0.000000000000000000e+00, 6.218585114347698894e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.002548329999999964e+03, 1.341999999999999993e+01, 5.525000000000000000e+02, 1.588113996880450296e-01, 0.000000000000000000e+00, 6.956359056062045854e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.032423330000000078e+03, 1.434999999999999964e+01, 7.860000000000000000e+02, 2.574801844277131990e-01, 4.089656951574274779e-02, 7.644782549627286983e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.064083329999999933e+03, 1.439000000000000057e+01, 7.895000000000000000e+02, 3.555753461885110545e-01, 1.605609713081014855e-01, 8.267734909251860387e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.079408329999999978e+03, 1.519999999999999929e+01, 7.930000000000000000e+02, 4.514184495555943477e-01, 2.774781303654669795e-01, 8.810949229393534310e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.109766669999999976e+03, 1.591999999999999993e+01, 8.795000000000000000e+02, 5.433695924576239511e-01, 3.896475616808073861e-01, 9.262217899949423128e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.131390000000000100e+03, 1.680999999999999872e+01, 9.660000000000000000e+02, 6.298554230022834766e-01, 4.951499635309453695e-01, 9.611628049298579501e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.151713330000000042e+03, 1.694999999999999929e+01, 9.820000000000000000e+02, 7.093962325028733140e-01, 5.921802677387908442e-01, 9.851866820697158245e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.171771670000000086e+03, 1.725000000000000000e+01, 9.980000000000000000e+02, 7.806310101472275775e-01, 6.790782033822376773e-01, 9.978684856888477839e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.175581670000000031e+03, 1.751000000000000156e+01, 1.002000000000000000e+03, 8.423409091398394999e-01, 7.543569226897668401e-01, 9.991745604108335232e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.194295000000000073e+03, 1.769999999999999929e+01, 1.006000000000000000e+03, 8.934700559997292846e-01, 8.167283859028225956e-01, 9.896449130258153648e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.204473330000000033e+03, 1.785999999999999943e+01, 1.005000000000000000e+03, 9.331436168484465998e-01, 8.651253999931928229e-01, 9.708409873518569766e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.216001670000000104e+03, 1.794999999999999929e+01, 1.004000000000000000e+03, 9.606827687683480166e-01, 8.987198819351235324e-01, 9.465361595081240864e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.234613329999999905e+03, 1.873999999999999844e+01, 1.009000000000000000e+03, 9.756163022412246422e-01, 9.169370122971235437e-01, 9.254656411050783404e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.244103329999999914e+03, 1.889999999999999858e+01, 1.014000000000000000e+03, 9.776887047939984976e-01, 9.194650963259298759e-01, 9.217671614138345237e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.233016669999999976e+03, 1.846000000000000085e+01, 1.016000000000000000e+03, 9.668645166282883174e-01, 9.062608772952694958e-01, 9.387986380133400699e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.225599999999999909e+03, 1.812000000000000099e+01, 1.018000000000000000e+03, 9.433289468068369876e-01, 8.775502881798359356e-01, 9.633578330986189986e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.224886670000000095e+03, 1.812000000000000099e+01, 1.012000000000000000e+03, 9.074846893382216839e-01, 8.338245676582426436e-01, 9.845030694333922749e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.225723330000000033e+03, 1.846999999999999886e+01, 1.006000000000000000e+03, 8.599450515964214281e-01, 7.758318776041712717e-01, 9.972496497875038557e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.229363329999999905e+03, 1.889999999999999858e+01, 9.815000000000000000e+02, 8.015234499636769705e-01, 7.045644890230590152e-01, 9.995151996671308714e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.235556669999999940e+03, 1.937000000000000099e+01, 9.570000000000000000e+02, 7.332194942414520522e-01, 6.212418066925813331e-01, 9.905022150129185743e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.251481669999999895e+03, 2.083999999999999986e+01, 9.070000000000000000e+02, 6.562018840495883465e-01, 5.272895048088246384e-01, 9.700878251302249566e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.252951669999999922e+03, 2.119000000000000128e+01, 8.570000000000000000e+02, 5.717883674761309321e-01, 4.243150789285368152e-01, 9.385835607384731549e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.259816669999999931e+03, 2.103999999999999915e+01, 7.890000000000000000e+02, 4.814233689406777206e-01, 3.140805546297678608e-01, 8.966287172039999476e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.246268330000000105e+03, 1.967000000000000171e+01, 7.210000000000000000e+02, 3.866530174505568018e-01, 1.984720249617022425e-01, 8.451349730844993635e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.223653330000000096e+03, 1.791000000000000014e+01, -1.390000000000000000e+02, 2.890988599950695681e-01, 7.946758391970124014e-02, 7.852522441300701095e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.205563329999999951e+03, 1.717999999999999972e+01, -9.990000000000000000e+02, 1.904300752554013987e-01, 0.000000000000000000e+00, 7.183434807651609688e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.154146670000000086e+03, 1.655000000000000071e+01, -9.990000000000000000e+02, 9.233491349460345998e-02, 0.000000000000000000e+00, 6.459634117739773140e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.131458329999999933e+03, 1.669000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.698389371317715835e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.150506669999999986e+03, 1.691000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.918498907115894658e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.189428329999999960e+03, 1.721999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.140089661719070779e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.201453330000000051e+03, 1.717000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.384382028774783335e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.183371669999999995e+03, 1.648000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.673393638274772499e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.164460000000000036e+03, 1.608999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.029501996289815313e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.165801670000000058e+03, 1.599000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474786976560416574e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.206039999999999964e+03, 1.748999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.030050078210711373e-01
2.006000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.322873329999999896e+03, 2.360000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.034257236103846900e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.283353329999999914e+03, 1.944999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.263471796926688651e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.259615000000000009e+03, 1.907999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.995651467448630756e-02
2.006000000000000000e+03, 1.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.165811670000000049e+03, 1.623000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.243470956641256064e-02
