2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.227090000000000146e+03, 2.498000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.054279999999999745e+03, 2.642000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.795100000000000364e+03, 2.335000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.443229999999999563e+03, 2.023999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.114430000000000291e+03, 2.000000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.892906958445798260e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.879800000000000182e+03, 1.855999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.558966561443397847e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.775770000000000437e+03, 1.560999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.552813586095061815e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.727050000000000182e+03, 1.928999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.547522077418673314e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.803489999999999782e+03, 2.007000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.521616461628726880e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.070350000000000364e+03, 2.028000000000000114e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.455429942086293948e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.354510000000000218e+03, 2.285000000000000142e+01, 0.000000000000000000e+00, 9.446630347490291013e-02, 7.083067522087442558e-02, 6.331188608053663902e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.021579999999999927e+03, 2.523000000000000043e+01, 0.000000000000000000e+00, 2.018573718846322917e-01, 2.001549518274993167e-01, 7.133188798334961778e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.570430000000000291e+03, 2.544999999999999929e+01, 0.000000000000000000e+00, 3.064045588266606779e-01, 3.260545217149193320e-01, 7.848054192005382568e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 8.852440000000000509e+03, 2.496999999999999886e+01, 7.000000000000000000e+00, 4.063190822934617530e-01, 4.463752677618882947e-01, 8.465075046612237086e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.232899999999999636e+03, 2.578999999999999915e+01, 1.400000000000000000e+01, 4.998913212974857578e-01, 5.590584014605683993e-01, 8.976649291699324573e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.477569999999999709e+03, 2.585000000000000142e+01, 1.650000000000000000e+01, 5.855201859817265042e-01, 6.621758314845045401e-01, 9.378874042840410485e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.569760000000000218e+03, 2.580999999999999872e+01, 1.900000000000000000e+01, 6.617405920776371353e-01, 7.539632494419166164e-01, 9.672356607608132428e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.643860000000000582e+03, 2.616000000000000014e+01, 1.800000000000000000e+01, 7.272483873046278191e-01, 8.328501471632727693e-01, 9.863322567852058631e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.652450000000000728e+03, 2.607000000000000028e+01, 1.700000000000000000e+01, 7.809226909981188403e-01, 8.974867189034990700e-01, 9.965003531036125128e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.622959999999999127e+03, 2.573000000000000043e+01, 2.400000000000000000e+01, 8.218451754629536588e-01, 9.467670806573184050e-01, 9.998847016599604620e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.552469999999999345e+03, 2.530999999999999872e+01, 3.100000000000000000e+01, 8.493156152477687737e-01, 9.798479951676651867e-01, 9.993924645633815995e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.467760000000000218e+03, 2.530000000000000071e+01, 2.750000000000000000e+01, 8.628639839242207010e-01, 9.961634393123970366e-01, 9.981351309601046440e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.410069999999999709e+03, 2.530000000000000071e+01, 2.400000000000000000e+01, 8.622584629381290222e-01, 9.954342486575684656e-01, 9.982074721602967049e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.324979999999999563e+03, 2.530999999999999872e+01, 9.550000000000000000e+01, 8.475094170725269160e-01, 9.776729048563355118e-01, 9.995055706700632925e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.215229999999999563e+03, 2.530000000000000071e+01, 1.670000000000000000e+02, 8.188692032584826697e-01, 9.431833054119110882e-01, 9.997921373038822779e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.144250000000000000e+03, 2.530000000000000071e+01, 1.085000000000000000e+02, 7.768278644739324834e-01, 8.925555781120730892e-01, 9.959333656514055555e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.983110000000000582e+03, 2.523999999999999844e+01, 5.000000000000000000e+01, 7.221047087727016089e-01, 8.266559401860180678e-01, 9.850748688242821904e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 8.876090000000000146e+03, 2.530000000000000071e+01, 7.900000000000000000e+01, 6.556361201086970958e-01, 7.466120196502865625e-01, 9.651440594014287777e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.884530000000000655e+03, 2.530000000000000071e+01, 1.080000000000000000e+02, 5.785593697836407534e-01, 6.537933604583801017e-01, 9.348831798941816817e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.905379999999999200e+03, 2.530000000000000071e+01, 5.450000000000000000e+01, 4.921932623653058059e-01, 5.497881156032656813e-01, 8.937227587104659143e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.883239999999999782e+03, 2.530000000000000071e+01, 1.000000000000000000e+00, 3.980156451361034908e-01, 4.363759631677025519e-01, 8.416445094061046905e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.938370000000000800e+03, 2.530000000000000071e+01, -4.990000000000000000e+02, 2.976377319064154037e-01, 3.154971861153651469e-01, 7.790729627178734074e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.978510000000000218e+03, 2.530000000000000071e+01, -9.990000000000000000e+02, 1.927771086937208889e-01, 1.892201647362482253e-01, 7.067969165051153357e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.082959999999999127e+03, 2.530000000000000071e+01, -9.990000000000000000e+02, 8.522796983404645754e-02, 5.970553387675326534e-02, 6.259116865458179690e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.341430000000000291e+03, 2.532000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.377759672713372519e-01
