2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.588873329999999896e+03, 2.339000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.487289999999999964e+03, 2.198000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.386133329999999887e+03, 1.801999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.326740000000000009e+03, 1.475000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.309305000000000064e+03, 1.291999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.291301670000000058e+03, 1.236999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.673772775521271461e-02
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.279011670000000095e+03, 1.213000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.089716303968710776e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.286401669999999967e+03, 1.494999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.973767863322817839e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.299513329999999996e+03, 1.635999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.893838075133129406e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.342001670000000104e+03, 1.939000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.825939513880465270e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.418809999999999945e+03, 2.169000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.747809619569755002e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.510346669999999904e+03, 2.523999999999999844e+01, -2.815000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.638939556322599689e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.611783329999999978e+03, 2.676999999999999957e+01, 4.360000000000000000e+02, 9.508000036477558259e-02, 9.289492696072959577e-03, 6.480657283735337115e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.679746669999999995e+03, 2.762000000000000099e+01, 5.435000000000000000e+02, 2.007541838729536843e-01, 1.381993973989936453e-01, 7.256273993334837469e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.677716670000000022e+03, 2.780999999999999872e+01, 6.510000000000000000e+02, 3.044899566304802296e-01, 2.647446720963057554e-01, 7.951294170048206489e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.766288330000000087e+03, 3.057000000000000028e+01, 7.020000000000000000e+02, 4.045123708044838229e-01, 3.867600920529598030e-01, 8.553694443678654391e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.800400000000000091e+03, 3.092000000000000171e+01, 7.530000000000000000e+02, 4.991099687008085928e-01, 5.021578829334231164e-01, 9.054290680995931151e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.862269999999999982e+03, 3.173999999999999844e+01, 7.840000000000000000e+02, 5.866642552842956659e-01, 6.089636737625150342e-01, 9.447239559016792354e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.906625000000000000e+03, 3.307999999999999829e+01, 8.150000000000000000e+02, 6.656771028007975044e-01, 7.053499272969024902e-01, 9.730755534100603565e-01
2.005000000000000000e+03, 3.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.956490000000000009e+03, 3.511999999999999744e+01, 7.165000000000000000e+02, 7.347965795228068586e-01, 7.896674480152947595e-01, 9.908188362750224298e-01
