2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.741188329999999951e+03, 1.635000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.607210000000000036e+03, 1.603000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.432180000000000291e+03, 1.572000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.138371670000000449e+03, 1.548000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.873323330000000169e+03, 1.516999999999999993e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.745893329999999878e+03, 1.448000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.628398329999999987e+03, 1.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.630895000000000437e+03, 1.499000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.060225706793756384e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.730048329999999623e+03, 1.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.975889945710098128e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.025513329999999769e+03, 1.532000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.013620188785540721e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.555328330000000278e+03, 1.762000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.003697494996897310e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.483975000000000364e+03, 2.496999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.193828443193723637e-01, 4.932211495519923661e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.377843329999999696e+03, 2.650000000000000000e+01, -9.990000000000000000e+02, 2.617895753363615879e-02, 2.413574381902443555e-01, 5.787136038157003615e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.945178330000000642e+03, 2.533999999999999986e+01, -2.005000000000000000e+02, 1.240375358077967505e-01, 3.592023393767575512e-01, 6.558637704443233130e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.045599500000000080e+04, 3.446000000000000085e+01, 5.980000000000000000e+02, 2.167924238320712849e-01, 4.709011889468308065e-01, 7.239395970228885702e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.049970666999999958e+04, 3.639999999999999858e+01, 6.740000000000000000e+02, 3.028566015736107175e-01, 5.745428389740336872e-01, 7.824914352523564265e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.035645000000000073e+04, 3.446999999999999886e+01, 7.500000000000000000e+02, 3.807573996658412674e-01, 6.683538468124077259e-01, 8.313785082881107735e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.028313666999999987e+04, 3.453000000000000114e+01, 7.800000000000000000e+02, 4.491619594613815991e-01, 7.507291350291269705e-01, 8.707844744944572835e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.017775000000000000e+04, 3.142999999999999972e+01, 8.100000000000000000e+02, 5.068998467374743466e-01, 8.202592236607724185e-01, 9.012098098109786459e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.002308499999999913e+04, 2.673000000000000043e+01, 8.100000000000000000e+02, 5.529831795599294830e-01, 8.757544689278025096e-01, 9.234241230405103584e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.858209999999999127e+03, 2.278999999999999915e+01, 8.100000000000000000e+02, 5.866234432416993494e-01, 9.162653124264679150e-01, 9.383589316537279679e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.693606669999999212e+03, 2.201000000000000156e+01, 8.260000000000000000e+02, 6.072450435443461636e-01, 9.410986023927789823e-01, 9.469333112359527016e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.632450000000000728e+03, 2.200000000000000000e+01, 8.420000000000000000e+02, 6.144951391673014740e-01, 9.498294343479121160e-01, 9.498370185554660949e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.461328330000000278e+03, 2.180000000000000071e+01, 8.355000000000000000e+02, 6.082496789703216722e-01, 9.423084213436619949e-01, 9.473391869828569067e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.345103329999999914e+03, 2.151999999999999957e+01, 8.290000000000000000e+02, 5.886155245029747185e-01, 9.186642499905597337e-01, 9.392071019647754149e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.260446669999999358e+03, 2.189000000000000057e+01, 8.105000000000000000e+02, 5.559286215938147313e-01, 8.793014786182700160e-01, 9.247766499054803635e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.193128329999999551e+03, 2.173000000000000043e+01, 7.920000000000000000e+02, 5.107482522141384429e-01, 8.248936151583941001e-01, 9.031381821303245960e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.131656670000000304e+03, 2.148999999999999844e+01, 7.185000000000000000e+02, 4.538474491279312906e-01, 7.563715741131902259e-01, 8.733542971276739841e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.038786669999999503e+03, 2.062999999999999901e+01, 6.450000000000000000e+02, 3.861998297517810208e-01, 6.749078214051635882e-01, 8.346388104057387292e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.938561669999999140e+03, 1.857999999999999829e+01, 4.150000000000000000e+02, 3.089628505912435097e-01, 5.818962087530956673e-01, 7.864688977620133414e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.948344999999999345e+03, 1.800000000000000000e+01, 1.850000000000000000e+02, 2.234580577738917162e-01, 4.789281906371538611e-01, 7.286366728975146589e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.190641670000000886e+03, 1.848999999999999844e+01, -4.070000000000000000e+02, 1.311485104293569348e-01, 3.677656367023108275e-01, 6.612590426975053504e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.424686669999999140e+03, 1.996999999999999886e+01, -9.990000000000000000e+02, 3.361355673769125113e-02, 2.503104561475320566e-01, 5.847634102944390122e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.001795167000000038e+04, 2.900000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.285723942888996607e-01, 4.998618526864922473e-01
