2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.727500000000000000e+02, 3.017000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.095732047025504197e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.008399999999999977e+03, 3.310000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.095901710597001588e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.025230000000000018e+03, 4.071000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.092031622959113601e-02, 4.044156643384235750e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.069700000000000045e+03, 4.014999999999999858e+01, -4.965000000000000000e+02, 0.000000000000000000e+00, 1.604029385510070127e-01, 4.928397486503564573e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.085269999999999982e+03, 4.129999999999999716e+01, 6.000000000000000000e+00, 1.369085806777055455e-03, 2.771410221217183167e-01, 5.738400824046435700e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.154190000000000055e+03, 5.370000000000000284e+01, 4.500000000000000000e+00, 9.317815952063433771e-02, 3.891371459659198617e-01, 6.466096745630864895e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.225730000000000018e+03, 6.292999999999999972e+01, 3.000000000000000000e+00, 1.795291646847518019e-01, 4.944750769265724433e-01, 7.105825893738738630e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.301529999999999973e+03, 7.929999999999999716e+01, 5.000000000000000000e+00, 2.589445239444727598e-01, 5.913523467975674297e-01, 7.654544982506175099e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.375269999999999982e+03, 9.250000000000000000e+01, 7.000000000000000000e+00, 3.300654639228555731e-01, 6.781114140610108310e-01, 8.111939583319547342e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.391140000000000100e+03, 8.798000000000000398e+01, 8.000000000000000000e+00, 3.916750856184207930e-01, 7.532678070218674637e-01, 8.480367045715702101e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.355680000000000064e+03, 9.754999999999999716e+01, 9.000000000000000000e+00, 4.427192313225432052e-01, 8.155355789592885207e-01, 8.764538490655446878e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.357529999999999973e+03, 9.490000000000000568e+01, 2.680000000000000000e+02, 4.823245215501139604e-01, 8.638493110315362822e-01, 8.970836147715111064e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.377490000000000009e+03, 8.376000000000000512e+01, 5.270000000000000000e+02, 5.098132988046787384e-01, 8.973823418877580060e-01, 9.106216043889439060e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.365640000000000100e+03, 9.381999999999999318e+01, 5.595000000000000000e+02, 5.247152214045809338e-01, 9.155609107535872537e-01, 9.176788755474332149e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.345970000000000027e+03, 8.614000000000000057e+01, 5.920000000000000000e+02, 5.267753169672998448e-01, 9.180739817218475096e-01, 9.186384254813281247e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.310680000000000064e+03, 5.010000000000000142e+01, 6.175000000000000000e+02, 5.159583322114871251e-01, 9.048785499924235642e-01, 9.135563383602982590e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.320259999999999991e+03, 4.700000000000000000e+01, 6.430000000000000000e+02, 4.924493510759540005e-01, 8.762003959037307776e-01, 9.021467442785565671e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.293259999999999991e+03, 4.615999999999999659e+01, 5.875000000000000000e+02, 4.566506183270945818e-01, 8.325302101124808507e-01, 8.838569871939814249e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.288380000000000109e+03, 4.557999999999999829e+01, 5.320000000000000000e+02, 4.091746602075257977e-01, 7.746152016052246791e-01, 8.580021475348136306e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.272609999999999900e+03, 4.847999999999999687e+01, 3.950000000000000000e+02, 3.508338035234957464e-01, 7.034463122345959718e-01, 8.239118357383399260e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.297150000000000091e+03, 6.504999999999999716e+01, 2.580000000000000000e+02, 2.826262765080093664e-01, 6.202412614294687820e-01, 7.810521648302749531e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.336250000000000000e+03, 7.346999999999999886e+01, -3.705000000000000000e+02, 2.057191288590009548e-01, 5.264237106779188213e-01, 7.291071974856321303e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.385109999999999900e+03, 8.375000000000000000e+01, -9.990000000000000000e+02, 1.214282631954345243e-01, 4.235989042844431340e-01, 6.680214038898389939e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.469960000000000036e+03, 1.193499999999999943e+02, -9.990000000000000000e+02, 3.119596674608926534e-02, 3.135262607091027776e-01, 5.980125224776490223e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.618730000000000018e+03, 2.110300000000000011e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.980890415895632528e-01, 5.195647506843511509e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.786240000000000009e+03, 2.014900000000000091e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.926246404776821075e-02, 4.334107419119490046e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.859650000000000091e+03, 1.594799999999999898e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.405070095995542112e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.823839999999999918e+03, 1.549300000000000068e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.420066192918341463e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.834859999999999900e+03, 1.582299999999999898e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.392312263972909636e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.803400000000000091e+03, 1.821399999999999864e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.364447627614630676e-02
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.754079999999999927e+03, 1.687299999999999898e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.736910000000000082e+03, 1.096800000000000068e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.705990000000000009e+03, 7.407999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.622750000000000000e+03, 8.943000000000000682e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.586440000000000055e+03, 7.590000000000000568e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.525210000000000036e+03, 1.085900000000000034e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.617460000000000036e+03, 1.017199999999999989e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.606700000000000045e+03, 9.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.605109999999999900e+03, 6.121000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.515680000000000064e+03, 8.806999999999999318e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.396430000000000064e+03, 3.570000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.292289999999999964e+03, 3.112000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.226529999999999973e+03, 2.937999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.185779999999999973e+03, 2.521999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.155849999999999909e+03, 2.116000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.134220000000000027e+03, 2.191000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.134990000000000009e+03, 2.707999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.117500000000000000e+03, 2.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056087876420016558e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.129559999999999945e+03, 3.303999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.094784328304922782e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.207069999999999936e+03, 5.675999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.095336624122292934e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.325799999999999955e+03, 7.746999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.022529520100975864e-02, 4.044026961489057825e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.452750000000000000e+03, 9.384000000000000341e+01, -4.850000000000000000e+02, 0.000000000000000000e+00, 1.597721964670664185e-01, 4.928736408277806236e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.640369999999999891e+03, 1.076500000000000057e+02, 2.900000000000000000e+01, 1.469403497641160253e-03, 2.765853511543496790e-01, 5.739222365156790850e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.733880000000000109e+03, 1.297100000000000080e+02, 1.600000000000000000e+01, 9.334781087322285842e-02, 3.886660537994359177e-01, 6.467396453130042078e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.781730000000000018e+03, 1.342700000000000102e+02, 3.000000000000000000e+00, 1.797747573665194609e-01, 4.940966241274579174e-01, 7.107582275818542517e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.778230000000000018e+03, 1.428199999999999932e+02, 2.500000000000000000e+00, 2.592713661685362991e-01, 5.910730087529449950e-01, 7.656722108685226624e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.787490000000000009e+03, 1.191099999999999994e+02, 2.000000000000000000e+00, 3.304774737371876103e-01, 6.779359703222707090e-01, 8.114491385079378727e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.777490000000000009e+03, 1.148700000000000045e+02, 3.500000000000000000e+00, 3.921747238299113647e-01, 7.531992594800219765e-01, 8.483243814845544684e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.759730000000000018e+03, 1.101599999999999966e+02, 5.000000000000000000e+00, 4.433074478097319138e-01, 8.155750863529054318e-01, 8.767695702589162199e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.752400000000000091e+03, 1.154399999999999977e+02, 3.500000000000000000e+00, 4.830007765629940608e-01, 8.639962149299595939e-01, 8.974245307348072132e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.723210000000000036e+03, 1.218499999999999943e+02, 2.000000000000000000e+00, 5.105755318415302613e-01, 8.976341287245561684e-01, 9.109874844779685121e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.738420000000000073e+03, 1.254899999999999949e+02, 2.000000000000000000e+00, 5.255599013915082107e-01, 9.159132730396057909e-01, 9.180727875887307876e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.724430000000000064e+03, 1.239000000000000057e+02, 2.000000000000000000e+00, 5.276975003981155821e-01, 9.185208889689351341e-01, 9.190666781543714858e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.764799999999999955e+03, 1.232500000000000000e+02, 1.500000000000000000e+00, 5.169517515028925203e-01, 9.054123564962188730e-01, 9.140275546851197586e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.802470000000000027e+03, 1.279500000000000028e+02, 1.000000000000000000e+00, 4.935065188131623204e-01, 8.768119679108932196e-01, 9.026702980486498440e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.788799999999999955e+03, 1.301899999999999977e+02, 5.000000000000000000e-01, 4.577629564860635769e-01, 8.332090834564074289e-01, 8.844413277049847366e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.806019999999999982e+03, 1.417500000000000000e+02, 0.000000000000000000e+00, 4.103326332995229642e-01, 7.753497441265464474e-01, 8.586534960404067496e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.770430000000000064e+03, 1.419399999999999977e+02, 0.000000000000000000e+00, 3.520271193232786811e-01, 7.042239686456239767e-01, 8.246335156482602624e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.764700000000000045e+03, 1.457299999999999898e+02, 0.000000000000000000e+00, 2.838440274604380198e-01, 6.210487258134042010e-01, 7.818444482647507465e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.782920000000000073e+03, 1.481100000000000136e+02, -4.995000000000000000e+02, 2.069499893166988624e-01, 5.272471670952803002e-01, 7.299675465946703357e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.782599999999999909e+03, 1.453799999999999955e+02, -9.990000000000000000e+02, 1.226606832037555050e-01, 4.244242631676247157e-01, 6.689448915516112981e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.824640000000000100e+03, 1.534199999999999875e+02, -9.990000000000000000e+02, 3.241836967406139941e-02, 3.143393999485615264e-01, 5.989923107815420256e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.900640000000000100e+03, 1.645900000000000034e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.988760481448362538e-01, 5.205925611381547746e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 2.015720000000000027e+03, 1.816500000000000057e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 8.000987201849563135e-02, 4.344772927130270412e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 2.032369999999999891e+03, 1.652199999999999989e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.416024186946856056e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 2.003430000000000064e+03, 1.333400000000000034e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.431207820806388087e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.936259999999999991e+03, 1.343600000000000136e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403541818818561104e-01
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.891200000000000045e+03, 1.172199999999999989e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.476677887860674110e-02
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.821799999999999955e+03, 1.331800000000000068e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.783799999999999955e+03, 1.292100000000000080e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.720269999999999982e+03, 1.276599999999999966e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.659829999999999927e+03, 1.286599999999999966e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.594619999999999891e+03, 1.167500000000000000e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.527789999999999964e+03, 1.330399999999999920e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621460000000000036e+03, 1.300399999999999920e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.581859999999999900e+03, 1.053499999999999943e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.551809999999999945e+03, 8.728000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.452569999999999936e+03, 1.086800000000000068e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
