2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.070149999999999636e+03, 4.222999999999999687e+01, 7.900000000000000000e+01, 2.255178007300515097e-01, 1.188682488886029787e-01, 6.498902614362322971e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.518789999999999964e+03, 5.759000000000000341e+01, 7.450000000000000000e+01, 3.355600745516380545e-01, 2.429279217871824770e-01, 7.326212999714456497e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.928550000000000182e+03, 9.904000000000000625e+01, 7.000000000000000000e+01, 4.419154309929382851e-01, 3.628310305916390699e-01, 8.061984692788932705e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.322140000000000327e+03, 5.738000000000000256e+01, 8.800000000000000000e+01, 5.427641500145138354e-01, 4.765260557811596964e-01, 8.692534875853046294e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.533340000000000146e+03, 5.721999999999999886e+01, 1.060000000000000000e+02, 6.363805796313155572e-01, 5.820675284612255584e-01, 9.206579146080757781e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.673159999999999854e+03, 6.834000000000000341e+01, 6.050000000000000000e+01, 7.211629696227164210e-01, 6.776496643497124106e-01, 9.595628532205445760e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.781600000000000364e+03, 8.362999999999999545e+01, 1.500000000000000000e+01, 7.956606697898441771e-01, 7.616370266011940338e-01, 9.854604395820968366e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.843729999999999563e+03, 9.084000000000000341e+01, 1.225000000000000000e+02, 8.585989893877082890e-01, 8.325925518819301541e-01, 9.983010195337245207e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.843119999999999891e+03, 6.282999999999999829e+01, 2.300000000000000000e+02, 9.089010793925103027e-01, 8.893022200429897550e-01, 9.987597166091286560e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.875689999999999600e+03, 5.050999999999999801e+01, 2.845000000000000000e+02, 9.457062140235734660e-01, 9.307956643780356254e-01, 9.889304387199469026e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.917140000000000327e+03, 4.781000000000000227e+01, 3.390000000000000000e+02, 9.683846626467685903e-01, 9.563629379387617035e-01, 9.741562854640564151e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.023949999999999818e+03, 4.750999999999999801e+01, 1.990000000000000000e+02, 9.765483877822328518e-01, 9.655665742756630587e-01, 9.656225708009997799e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.069970000000000255e+03, 4.470000000000000284e+01, 5.900000000000000000e+01, 9.700577087723618597e-01, 9.582490999370302243e-01, 9.725986780214621596e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.107069999999999709e+03, 6.823000000000000398e+01, 8.500000000000000000e+01, 9.490236819413756519e-01, 9.345357178178741453e-01, 9.873396552483770794e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.122979999999999563e+03, 7.070999999999999375e+01, 1.110000000000000000e+02, 9.138062053234196069e-01, 8.948321704646029495e-01, 9.980954282653328180e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.089270000000000437e+03, 4.702000000000000313e+01, 9.950000000000000000e+01, 8.650078597075560038e-01, 8.398177965803340639e-01, 9.989575466221376487e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.106359999999999673e+03, 4.514999999999999858e+01, 8.800000000000000000e+01, 8.034635983167299766e-01, 7.704339073550935391e-01, 9.875847456991815321e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.105550000000000182e+03, 4.502000000000000313e+01, 2.975000000000000000e+02, 7.302264605266314268e-01, 6.878676803703734910e-01, 9.631878250289754861e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.095449999999999818e+03, 4.728999999999999915e+01, 5.070000000000000000e+02, 6.465495540700194610e-01, 5.935318466615656652e-01, 9.257515424092482847e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.102949999999999818e+03, 6.518000000000000682e+01, 5.500000000000000000e+02, 5.538646140159881881e-01, 4.890405184982616893e-01, 8.757389219328552965e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.097550000000000182e+03, 6.812000000000000455e+01, 5.930000000000000000e+02, 4.537575579048966357e-01, 3.761816306846811342e-01, 8.139636835647863222e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.083779999999999745e+03, 5.996000000000000085e+01, -2.030000000000000000e+02, 3.479411435329597402e-01, 2.568861154396311353e-01, 7.415244514474186310e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.068989999999999782e+03, 5.674000000000000199e+01, -9.990000000000000000e+02, 2.382259682577850812e-01, 1.331952075371228006e-01, 6.597637720826931007e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.958090000000000146e+03, 4.578999999999999915e+01, -9.990000000000000000e+02, 1.264892891471237901e-01, 7.225292704965857737e-03, 5.702372057244440295e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.926229999999999563e+03, 5.297999999999999687e+01, -9.990000000000000000e+02, 1.464295175981979863e-02, 0.000000000000000000e+00, 4.746875642681536167e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.973789999999999964e+03, 5.728000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.750223843100802257e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.064789999999999964e+03, 4.721999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.732946697271422254e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.945279999999999745e+03, 4.414999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.716878109957504228e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.795399999999999636e+03, 3.910999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.250578251498912552e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.582270000000000437e+03, 3.600000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.418890000000000327e+03, 3.293999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.305390000000000327e+03, 3.183999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.025579999999999927e+03, 2.542999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.852430000000000291e+03, 3.832000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.701810000000000400e+03, 4.339000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.642029999999999745e+03, 4.393999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.427329999999999927e+03, 3.657999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.157850000000000364e+03, 2.796000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.994739999999999782e+03, 2.441000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.837720000000000255e+03, 2.453000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.725380000000000109e+03, 2.773000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.653430000000000291e+03, 2.555999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.620430000000000291e+03, 3.257000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.478264269852812562e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.630069999999999709e+03, 3.023000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.632190736124699559e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.620189999999999600e+03, 2.691000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.643617470262485947e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.687529999999999745e+03, 2.971000000000000085e+01, -3.290000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.658950774119205107e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.730189999999999600e+03, 2.701000000000000156e+01, 3.410000000000000000e+02, 4.372593828559668931e-03, 0.000000000000000000e+00, 4.656227370899208573e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.880989999999999782e+03, 2.848000000000000043e+01, 4.695000000000000000e+02, 1.159426570204361573e-01, 0.000000000000000000e+00, 5.614769312611879171e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.149220000000000255e+03, 3.447999999999999687e+01, 5.980000000000000000e+02, 2.276249248244519019e-01, 1.185155038729208132e-01, 6.515329721155305176e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.574800000000000182e+03, 4.763000000000000256e+01, 5.590000000000000000e+02, 3.375084826743056099e-01, 2.423962432502891062e-01, 7.340280333005482216e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.037500000000000000e+03, 8.546999999999999886e+01, 5.200000000000000000e+02, 4.437131924297085250e-01, 3.621295157007101695e-01, 8.073831309726101635e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.399439999999999600e+03, 4.314000000000000057e+01, 6.475000000000000000e+02, 5.444218620612367721e-01, 4.756666517362218016e-01, 8.702281648666312375e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.690380000000000109e+03, 4.517999999999999972e+01, 7.750000000000000000e+02, 6.379113383097773093e-01, 5.810649994808160246e-01, 9.214314059924337830e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.819479999999999563e+03, 6.007000000000000028e+01, 7.160000000000000000e+02, 7.225819903165374702e-01, 6.765211639826399503e-01, 9.601380489227020476e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.935710000000000036e+03, 6.540999999999999659e+01, 6.570000000000000000e+02, 7.969850797505421136e-01, 7.604018638016185605e-01, 9.858300966930537701e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.073569999999999709e+03, 7.435999999999999943e+01, 6.160000000000000000e+02, 8.598475491231415413e-01, 8.312718769077256376e-01, 9.984402477996452419e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.098420000000000073e+03, 7.854999999999999716e+01, 5.750000000000000000e+02, 9.100938152509917556e-01, 8.879186102377056855e-01, 9.986127502066756145e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.140479999999999563e+03, 1.358100000000000023e+02, 6.275000000000000000e+02, 9.468641250696850920e-01, 9.293727937079826473e-01, 9.883927172390151172e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.135560000000000400e+03, 1.218100000000000023e+02, 6.800000000000000000e+02, 9.695293428072410125e-01, 9.549251510070981830e-01, 9.730999935743960272e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.106529999999999745e+03, 5.592000000000000171e+01, 7.120000000000000000e+02, 9.777016602734851514e-01, 9.641384741826022342e-01, 9.641985832259128975e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.231039999999999964e+03, 6.382000000000000028e+01, 7.440000000000000000e+02, 9.712412469423475914e-01, 9.568551208237831007e-01, 9.714427182097993274e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.249979999999999563e+03, 6.465000000000000568e+01, 6.020000000000000000e+02, 9.502586421855171439e-01, 9.331997110227006065e-01, 9.867068087096519946e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.282420000000000073e+03, 7.140000000000000568e+01, 4.600000000000000000e+02, 9.151128642185596407e-01, 8.935769954341798993e-01, 9.978910375950035272e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.272920000000000073e+03, 7.051000000000000512e+01, 2.435000000000000000e+02, 8.664052670467399242e-01, 8.386649297074322273e-01, 9.990810935220150180e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.292279999999999745e+03, 7.089000000000000057e+01, 2.700000000000000000e+01, 8.049692683197453569e-01, 7.694030938549150100e-01, 9.879795355292471104e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.254689999999999600e+03, 6.448999999999999488e+01, 3.300000000000000000e+01, 7.318560238057304490e-01, 6.869765419129899575e-01, 9.638271023875502053e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.186779999999999745e+03, 5.720000000000000284e+01, 3.900000000000000000e+01, 6.483165354347119047e-01, 5.927956308730528701e-01, 9.266257543190445922e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.094159999999999854e+03, 5.493999999999999773e+01, 2.000000000000000000e+01, 5.557801870142397016e-01, 4.884718222348787275e-01, 8.768481922442634691e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.028960000000000036e+03, 5.531000000000000227e+01, 1.000000000000000000e+00, 4.558303011217111345e-01, 3.757901252882911991e-01, 8.153134811876954213e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.944329999999999927e+03, 4.168999999999999773e+01, -4.990000000000000000e+02, 3.501770480160907861e-01, 2.566785551093144213e-01, 7.431231560567713723e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.971270000000000437e+03, 4.570000000000000284e+01, -9.990000000000000000e+02, 2.406281841506316965e-01, 1.331751436876773553e-01, 6.616210302243205055e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.876350000000000364e+03, 3.989999999999999858e+01, -9.990000000000000000e+02, 1.290581209587551015e-01, 7.393068634418492602e-03, 5.723629753350035765e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.783010000000000218e+03, 3.689000000000000057e+01, -9.990000000000000000e+02, 1.737585315473930136e-02, 0.000000000000000000e+00, 4.770914723231722276e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.708180000000000291e+03, 3.639999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.777132845023676300e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.730909999999999854e+03, 3.656000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.762802857597670414e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.613159999999999854e+03, 3.434000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749743352299125698e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.471670000000000073e+03, 3.328999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.609733858771822179e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.276340000000000146e+03, 3.222999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.134800000000000182e+03, 2.667999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.116000000000000000e+03, 2.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.938750000000000000e+03, 2.410999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.811930000000000291e+03, 3.931000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.743750000000000000e+03, 4.336999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.642310000000000400e+03, 3.429999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.431520000000000437e+03, 2.905000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.194569999999999709e+03, 2.507999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.005100000000000364e+03, 2.517999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.872579999999999927e+03, 2.482999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
