2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.436559999999999491e+03, 2.198999999999999844e+01, 8.000000000000000000e+02, 5.434382757411888587e-01, 9.189818021599925890e-01, 9.189840454178841433e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.388579999999999927e+03, 2.200000000000000000e+01, 7.870000000000000000e+02, 5.366278430616353567e-01, 9.107804285010490108e-01, 9.157634110891219592e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.307590000000000146e+03, 2.182999999999999829e+01, 7.740000000000000000e+02, 5.168766767613784952e-01, 8.869953471926814714e-01, 9.061821867559829435e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.290780000000000655e+03, 2.182999999999999829e+01, 7.380000000000000000e+02, 4.845227321749490113e-01, 8.480335364856027569e-01, 8.897448938719552114e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.133290000000000873e+03, 2.192000000000000171e+01, 7.020000000000000000e+02, 4.401195979656121193e-01, 7.945616482203665676e-01, 8.657766938434539039e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.159079999999999927e+03, 2.200000000000000000e+01, 6.360000000000000000e+02, 3.844270048404470619e-01, 7.274945780727848366e-01, 8.335790966438401117e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.098530000000000655e+03, 2.200000000000000000e+01, 5.700000000000000000e+02, 3.183978782968272525e-01, 6.479798739947748576e-01, 7.925671072849064247e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.042610000000000582e+03, 2.157999999999999829e+01, -2.145000000000000000e+02, 2.431619949966465355e-01, 5.573780546187526719e-01, 7.423646545005553321e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.127920000000000073e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 1.600066176895724446e-01, 4.572392891195724007e-01, 6.828566915337580534e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.283760000000000218e+03, 2.142000000000000171e+01, -9.990000000000000000e+02, 7.035459540999647321e-02, 3.492770246657737054e-01, 6.142074432354376334e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.591280000000000655e+03, 2.016000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.353385865562995505e-01, 5.368559500227767511e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.030254000000000087e+04, 2.353999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.173734399826640989e-01, 4.514981634265008981e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.095180999999999949e+04, 2.710999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590620043476543399e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.099034000000000015e+04, 3.000000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.606788114084407360e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.085384000000000015e+04, 2.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.576536825207362491e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.057931999999999971e+04, 2.185999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.143642160817718523e-02
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.043362999999999920e+04, 2.303999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.044161000000000058e+04, 2.467000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.025287999999999920e+04, 2.346000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 9.956600000000000364e+03, 2.226000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.546500000000000000e+03, 2.117000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 9.562959999999999127e+03, 2.351999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.326510000000000218e+03, 2.187999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.131389999999999418e+03, 2.317999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.958149999999999636e+03, 2.153000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.748110000000000582e+03, 1.951999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.563239999999999782e+03, 1.950000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.390479999999999563e+03, 1.892999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.148810000000000400e+03, 1.907000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.740569999999999709e+03, 1.755000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.406260000000000218e+03, 1.776000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.134430000000000291e+03, 1.607000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.000310000000000400e+03, 1.456000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.964670000000000073e+03, 1.476999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.591169387298711158e-02
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.022279999999999745e+03, 1.725000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.620527578623753295e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.309720000000000255e+03, 1.928000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.649443496061046344e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.760600000000000364e+03, 2.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.886823328790421250e-03, 3.631403764676072177e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.665209999999999127e+03, 2.489999999999999858e+01, -3.805000000000000000e+02, 0.000000000000000000e+00, 1.218763757905379219e-01, 4.553406992481762172e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.514149999999999636e+03, 2.735000000000000142e+01, 2.380000000000000000e+02, 0.000000000000000000e+00, 2.397805896719944208e-01, 5.404202326503189102e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.001295999999999913e+04, 2.612999999999999901e+01, 4.220000000000000000e+02, 7.447026497714610838e-02, 3.535820911844237968e-01, 6.174586142345259709e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.056745999999999913e+04, 2.912000000000000099e+01, 6.060000000000000000e+02, 1.639473627294599778e-01, 4.613337050852120980e-01, 6.857686876107307317e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.065619000000000051e+04, 2.592999999999999972e+01, 6.720000000000000000e+02, 2.468696470118161013e-01, 5.611917713861247492e-01, 7.449214324869661841e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.040640999999999985e+04, 2.398999999999999844e+01, 7.380000000000000000e+02, 3.218182945497425340e-01, 6.514476908868668259e-01, 7.947634999741743922e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.030710000000000036e+04, 2.325000000000000000e+01, 7.645000000000000000e+02, 3.875109132041745785e-01, 7.305571597811127971e-01, 8.354210813300555483e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.024678000000000065e+04, 2.567999999999999972e+01, 7.910000000000000000e+02, 4.428234840565001829e-01, 7.971665931227931434e-01, 8.672807794714828544e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.011536000000000058e+04, 2.501000000000000156e+01, 7.840000000000000000e+02, 4.868095936838939819e-01, 8.501362850398078708e-01, 8.909359950332623734e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.767340000000000146e+03, 3.984000000000000341e+01, 7.770000000000000000e+02, 5.187166308192031616e-01, 8.885599133479022971e-01, 9.070896057279922431e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.414170000000000073e+03, 6.256000000000000227e+01, 7.940000000000000000e+02, 5.379986491079519206e-01, 9.117800293560063274e-01, 9.164151403320248690e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.610459999999999127e+03, 4.342000000000000171e+01, 8.110000000000000000e+02, 5.443257327097904552e-01, 9.193993362681560644e-01, 9.194005185681997094e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.592989999999999782e+03, 4.128999999999999915e+01, 7.970000000000000000e+02, 5.375896234713075650e-01, 9.112874656320775202e-01, 9.162208579322792534e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.508540000000000873e+03, 5.253999999999999915e+01, 7.830000000000000000e+02, 5.179055814021671367e-01, 8.875832177930147449e-01, 9.066899879120040584e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.472319999999999709e+03, 5.731000000000000227e+01, 7.430000000000000000e+02, 4.856104009212658390e-01, 8.486921729843519557e-01, 8.903119450411356439e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.380930000000000291e+03, 4.886999999999999744e+01, 7.030000000000000000e+02, 4.412566632051025395e-01, 7.952797697940030552e-01, 8.664098939443954928e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.359309999999999491e+03, 4.179999999999999716e+01, 5.980000000000000000e+02, 3.856032730031794253e-01, 7.282599092492699766e-01, 8.342824648373489138e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.335850000000000364e+03, 4.103999999999999915e+01, 4.930000000000000000e+02, 3.196024752518867862e-01, 6.487793197454896355e-01, 7.933415038332285452e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.310600000000000364e+03, 3.693999999999999773e+01, -2.530000000000000000e+02, 2.443835618996272885e-01, 5.581979362052543747e-01, 7.432079690410149375e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.438250000000000000e+03, 4.113000000000000256e+01, -9.990000000000000000e+02, 1.612335053352740855e-01, 4.580655781402636073e-01, 6.837642599101912966e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.639239999999999782e+03, 4.397999999999999687e+01, -9.990000000000000000e+02, 7.157515754570953348e-02, 3.500956962745555012e-01, 6.151726178003256162e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.009662999999999920e+04, 3.639999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.361355269061478079e-01, 5.378703773034527735e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.069722999999999956e+04, 4.213000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.181350132032391309e-01, 4.525524447450826049e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.098119000000000051e+04, 3.723799999999999955e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.601460455895385548e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.093246999999999935e+04, 2.787699999999999818e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.617822059611414343e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.089761000000000058e+04, 2.784200000000000159e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587660760058848819e-01
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.108146999999999935e+04, 2.813500000000000227e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.254787532419552543e-02
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.085898999999999978e+04, 6.548999999999999488e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.084520999999999913e+04, 6.128999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.073298999999999978e+04, 6.820000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.035520000000000073e+04, 8.154999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.937770000000000437e+03, 4.282999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 9.932120000000000800e+03, 5.217000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.663549999999999272e+03, 2.819999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.423920000000000073e+03, 2.726999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.249930000000000291e+03, 2.548000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.959500000000000000e+03, 2.130999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.712920000000000073e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.558750000000000000e+03, 2.230000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
