2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.194020000000000437e+03, 3.497999999999999687e+01, 5.000000000000000000e+00, 5.518585670448278996e-02, 1.783596754285977359e-01, 6.563688331964893097e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.548340000000000146e+03, 3.367000000000000171e+01, 2.500000000000000000e+01, 1.543562400753221986e-01, 3.039692796619170023e-01, 7.282449392711880520e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.825100000000000364e+03, 3.763000000000000256e+01, 4.500000000000000000e+01, 2.494203687270176995e-01, 4.243778852440146521e-01, 7.912578486451762316e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.908909999999999854e+03, 3.852000000000000313e+01, 4.900000000000000000e+01, 3.387516690615834380e-01, 5.375252675498097821e-01, 8.448963958390030005e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.860210000000000036e+03, 4.104999999999999716e+01, 5.300000000000000000e+01, 4.208216577629789734e-01, 6.414754434976674968e-01, 8.889889544976534719e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.841399999999999636e+03, 3.832999999999999829e+01, 9.850000000000000000e+01, 4.942260945704237129e-01, 7.344497967566874230e-01, 9.237374118976929838e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.772119999999999891e+03, 3.703999999999999915e+01, 1.440000000000000000e+02, 5.577090092185881254e-01, 8.148575103652468954e-01, 9.497401551947483034e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.710510000000000218e+03, 3.678999999999999915e+01, 3.485000000000000000e+02, 6.101841795719429307e-01, 8.813227710218785038e-01, 9.679849683474539557e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.655279999999999745e+03, 3.507000000000000028e+01, 5.530000000000000000e+02, 6.507537675690134860e-01, 9.327083734467984666e-01, 9.797798923975977736e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.587989999999999782e+03, 3.324000000000000199e+01, 6.265000000000000000e+02, 6.787236015241273623e-01, 9.681350770064278688e-01, 9.865835076613260757e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.506510000000000218e+03, 3.261999999999999744e+01, 7.000000000000000000e+02, 6.936151103480348024e-01, 9.869967216449622160e-01, 9.897188010874709008e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.482199999999999818e+03, 3.336999999999999744e+01, 7.415000000000000000e+02, 6.951734941419289715e-01, 9.889705767914396262e-01, 9.900262251005470526e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.446739999999999782e+03, 3.282000000000000028e+01, 7.830000000000000000e+02, 6.833720915524182926e-01, 9.740228730690156933e-01, 9.876000374992131015e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.421119999999999891e+03, 3.528999999999999915e+01, 7.635000000000000000e+02, 6.584128258642644171e-01, 9.424093673178104424e-01, 9.817566295657337294e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.435020000000000437e+03, 3.367999999999999972e+01, 7.440000000000000000e+02, 6.207227575232306949e-01, 8.946709760065583161e-01, 9.712546109751872825e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.376479999999999563e+03, 3.157999999999999829e+01, 6.620000000000000000e+02, 5.709467599207879163e-01, 8.316244983522230738e-01, 9.546375684914822912e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.352640000000000327e+03, 3.089000000000000057e+01, 5.800000000000000000e+02, 5.099365394576419463e-01, 7.543487090885432345e-01, 9.305429055829043117e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.271779999999999745e+03, 3.010000000000000142e+01, 4.950000000000000000e+02, 4.387359867674371361e-01, 6.641658042673843632e-01, 8.978990004801175040e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.219689999999999600e+03, 2.971999999999999886e+01, 4.100000000000000000e+02, 3.585633630472248590e-01, 5.626188383936607806e-01, 8.560144971593892649e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.312750000000000000e+03, 3.019999999999999929e+01, -2.945000000000000000e+02, 2.707904441169089460e-01, 4.514453082076105295e-01, 8.045965331130590092e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.336949999999999818e+03, 3.044000000000000128e+01, -9.990000000000000000e+02, 1.769190489546378087e-01, 3.325474236338421541e-01, 7.437326025261870033e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.440300000000000182e+03, 3.279999999999999716e+01, -9.990000000000000000e+02, 7.855534315770527909e-02, 2.079595604421342614e-01, 6.738580209863589410e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.637399999999999636e+03, 3.271000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.981345151397847837e-02, 5.957202481131216310e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.966590000000000146e+03, 4.546999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.103451105141408872e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.046529999999999745e+03, 4.538000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.190071934169319334e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.885289999999999964e+03, 3.386999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.232059576561523984e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.801300000000000182e+03, 3.753000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.246496333983876159e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.683760000000000218e+03, 3.282999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.252501750106747580e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.550060000000000400e+03, 3.094000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.713530983974915545e-02
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.369770000000000437e+03, 3.096999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.152210000000000036e+03, 2.739000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.997390000000000327e+03, 3.497999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.762760000000000218e+03, 2.637000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.911989999999999782e+03, 3.334000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.686119999999999891e+03, 3.110999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.420819999999999709e+03, 2.469000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.246300000000000182e+03, 2.062000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.440069999999999709e+03, 2.058999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.362220000000000255e+03, 1.322000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.185810000000000400e+03, 1.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.078479999999999563e+03, 1.309999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.957060000000000400e+03, 1.197000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033585236212769543e-02
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.893829999999999927e+03, 1.199000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.076210513512780298e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.845520000000000437e+03, 1.258999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.067189492734790579e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.863260000000000218e+03, 1.221000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.054430080899933619e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.967949999999999818e+03, 1.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.018280953809509337e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.169399999999999636e+03, 1.980999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.941144671558232448e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.639479999999999563e+03, 3.117999999999999972e+01, -4.615000000000000000e+02, 0.000000000000000000e+00, 5.119167965013227822e-02, 5.807496211709100020e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.051109999999999673e+03, 3.335999999999999943e+01, 7.600000000000000000e+01, 6.053564555120617002e-02, 1.799502050341884041e-01, 6.604022631835417823e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.372380000000000109e+03, 2.737999999999999901e+01, 3.730000000000000000e+02, 1.597612342198291013e-01, 3.056297325184873515e-01, 7.319847018708606212e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.616590000000000146e+03, 2.919000000000000128e+01, 6.700000000000000000e+02, 2.548581374737268757e-01, 4.260798505428244898e-01, 7.946814621783089283e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.729380000000000109e+03, 3.357000000000000028e+01, 7.470000000000000000e+02, 3.441992209323825325e-01, 5.392396241927216449e-01, 8.479826163143715512e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.636420000000000073e+03, 3.139999999999999858e+01, 8.240000000000000000e+02, 4.262558338877907582e-01, 6.431728583672124966e-01, 8.917199693558839346e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.393670000000000073e+03, 2.771000000000000085e+01, 8.440000000000000000e+02, 4.996239649418929840e-01, 7.361012266138349247e-01, 9.261020438658761345e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.262729999999999563e+03, 2.707999999999999829e+01, 8.640000000000000000e+02, 5.630482650308650250e-01, 8.164346987872785899e-01, 9.517384339754060285e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.337029999999999745e+03, 2.923000000000000043e+01, 8.735000000000000000e+02, 6.154435267956461786e-01, 8.827987469060090131e-01, 9.696341073458623061e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.397500000000000000e+03, 3.041000000000000014e+01, 8.830000000000000000e+02, 6.559132527807299828e-01, 9.340578637071244028e-01, 9.811206850445225447e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.317350000000000364e+03, 2.891000000000000014e+01, 8.835000000000000000e+02, 6.837649974709402168e-01, 9.693349949315002156e-01, 9.876844043918771021e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.293670000000000073e+03, 2.946999999999999886e+01, 8.840000000000000000e+02, 6.985222027197168781e-01, 9.880265301245945153e-01, 9.906732199901810976e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.223180000000000291e+03, 2.926999999999999957e+01, 8.785000000000000000e+02, 6.999323733463364006e-01, 9.898126578805876985e-01, 9.909400699490988895e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.210000000000000000e+03, 2.866000000000000014e+01, 8.730000000000000000e+02, 6.879713799370751337e-01, 9.746628157875456555e-01, 9.885722666010370308e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.213909999999999854e+03, 2.776000000000000156e+01, 8.550000000000000000e+02, 6.628438834250646172e-01, 9.428362282019637775e-01, 9.828618320873320213e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.154060000000000400e+03, 2.780999999999999872e+01, 8.370000000000000000e+02, 6.249798155247956455e-01, 8.948774483530315127e-01, 9.725355270400493080e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.137060000000000400e+03, 2.810000000000000142e+01, 7.925000000000000000e+02, 5.750270433007148574e-01, 8.316070672558766308e-01, 9.561082137556664584e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.119859999999999673e+03, 2.703000000000000114e+01, 7.480000000000000000e+02, 5.138402725351015610e-01, 7.541076586729362763e-01, 9.321973155909943909e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.059899999999999636e+03, 2.685999999999999943e+01, 6.445000000000000000e+02, 4.424664258399330086e-01, 6.637052589719592000e-01, 8.997205191490342813e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.022750000000000000e+03, 2.662999999999999901e+01, 5.410000000000000000e+02, 3.621267295207321602e-01, 5.619466782761100010e-01, 8.579830030364008486e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.034170000000000073e+03, 2.585000000000000142e+01, -2.290000000000000000e+02, 2.741958180558927149e-01, 4.505730341139029260e-01, 8.066932099833277192e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.098420000000000073e+03, 2.717999999999999972e+01, -9.990000000000000000e+02, 1.801782137196323852e-01, 3.314899604155613355e-01, 7.459427776710549907e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.141779999999999745e+03, 2.533999999999999986e+01, -9.990000000000000000e+02, 8.168258378874934666e-02, 2.067350015881294079e-01, 6.761727493256879384e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.175880000000000109e+03, 2.398999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.844274956575326974e-02, 5.981371823547489974e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.375489999999999782e+03, 2.519999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.128690227165954019e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.443689999999999600e+03, 2.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.216503810076708270e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.344130000000000109e+03, 2.416000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.259886812192968053e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.119520000000000437e+03, 2.367000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.276006738301664112e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.800670000000000073e+03, 2.537999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.284076305117793915e-01
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.900880000000000109e+03, 2.405999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.054700785717562317e-02
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.807689999999999600e+03, 2.382999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.616680000000000291e+03, 2.189000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.504359999999999673e+03, 2.419999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.403310000000000400e+03, 2.119000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.584539999999999964e+03, 2.423999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.412930000000000291e+03, 2.526999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.175289999999999964e+03, 2.010999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.925779999999999745e+03, 1.773999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.164220000000000255e+03, 2.017000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
