2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.747510000000000218e+03, 2.976000000000000156e+01, 7.250000000000000000e+02, 8.299956219882393960e-01, 9.726879945122713922e-01, 9.937645885624604158e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.738500000000000000e+03, 2.985999999999999943e+01, 6.015000000000000000e+02, 8.481999142030803851e-01, 9.932111849107626567e-01, 9.969397759220357536e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.767449999999999818e+03, 3.064999999999999858e+01, 4.780000000000000000e+02, 8.513302388503489748e-01, 9.967402564059241188e-01, 9.973864019555709337e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.779020000000000437e+03, 3.041000000000000014e+01, 2.975000000000000000e+02, 8.393330356290382710e-01, 9.832148260813317053e-01, 9.955121513049940418e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.810510000000000218e+03, 3.107000000000000028e+01, 1.170000000000000000e+02, 8.124135795909201985e-01, 9.528663173244952267e-01, 9.898567756013951779e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.807140000000000327e+03, 3.117999999999999972e+01, 2.280000000000000000e+02, 7.710324702336286418e-01, 9.062140016937827447e-01, 9.779537455140518976e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.810640000000000327e+03, 3.092999999999999972e+01, 3.390000000000000000e+02, 7.158977341161032459e-01, 8.440560955496452245e-01, 9.574043063009556320e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.840260000000000218e+03, 3.064999999999999858e+01, 2.775000000000000000e+02, 6.479527698624677479e-01, 7.674561694696173664e-01, 9.264460481177211326e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.778529999999999745e+03, 3.071999999999999886e+01, 2.160000000000000000e+02, 5.683601223412634296e-01, 6.777248555509154393e-01, 8.840590655870734782e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.763220000000000255e+03, 2.933999999999999986e+01, 3.965000000000000000e+02, 4.784816438188293497e-01, 5.763974814529091439e-01, 8.298787299639891479e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.757260000000000218e+03, 2.887999999999999901e+01, 5.770000000000000000e+02, 3.798552320899689638e-01, 4.652078453855850171e-01, 7.640743887579453109e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.748970000000000255e+03, 2.639999999999999858e+01, -2.110000000000000000e+02, 2.741683674675187699e-01, 3.460583821893274958e-01, 6.872455068077013562e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.711630000000000109e+03, 2.426999999999999957e+01, -9.990000000000000000e+02, 1.632293222268313138e-01, 2.209877053823880444e-01, 6.003418896952102957e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.689470000000000255e+03, 2.430999999999999872e+01, -9.990000000000000000e+02, 4.893634629834996835e-02, 9.213586766698864117e-02, 5.046024611931576587e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.712710000000000036e+03, 2.548999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.015062495158882028e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.799470000000000255e+03, 2.966000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.927319112726516348e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.795199999999999818e+03, 2.826000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.801237042524891918e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.640909999999999854e+03, 2.692000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.566405578830192269e-02
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.407039999999999964e+03, 2.278000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.277489999999999782e+03, 2.157999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.171460000000000036e+03, 2.187999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.195369999999999891e+03, 2.223999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.971119999999999891e+03, 2.139000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.749489999999999782e+03, 2.253999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.582460000000000036e+03, 2.137000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.481329999999999927e+03, 2.291000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.260670000000000073e+03, 2.176999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.057180000000000291e+03, 2.103000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.930180000000000291e+03, 2.073000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.788630000000000109e+03, 1.955999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.650880000000000109e+03, 1.751999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.606069999999999709e+03, 1.721000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.537270000000000437e+03, 1.623000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.530689999999999600e+03, 1.635000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.526170000000000073e+03, 1.653000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.605910941323140939e-02
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.565220000000000255e+03, 1.821000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.308086229722799088e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.644989999999999782e+03, 1.766000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.445306639307108787e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.873399999999999636e+03, 2.062000000000000099e+01, -2.715000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.551989802094902005e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.117529999999999745e+03, 2.407000000000000028e+01, 4.560000000000000000e+02, 0.000000000000000000e+00, 3.955402363343531874e-02, 4.609160191846612964e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.502260000000000218e+03, 2.996000000000000085e+01, 5.860000000000000000e+02, 1.140958177877416796e-01, 1.692415491643589343e-01, 5.599375057975909398e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.900289999999999964e+03, 3.857999999999999829e+01, 7.160000000000000000e+02, 2.265614786531903457e-01, 2.960333048664580691e-01, 6.507041884518792729e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.246460000000000036e+03, 2.462999999999999901e+01, 7.705000000000000000e+02, 3.345342416713010247e-01, 4.177598486463539595e-01, 7.318798148091402167e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.456130000000000109e+03, 2.300000000000000000e+01, 8.250000000000000000e+02, 4.361666131508374900e-01, 5.323383494695972384e-01, 8.023963545678102216e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.547720000000000255e+03, 2.346000000000000085e+01, 8.400000000000000000e+02, 5.297197382761484885e-01, 6.378084538088006905e-01, 8.615097334228585257e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.581399999999999636e+03, 2.453000000000000114e+01, 8.550000000000000000e+02, 6.135928436806243891e-01, 7.323654786694248076e-01, 9.088706317754178254e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.651520000000000437e+03, 2.978999999999999915e+01, 8.500000000000000000e+02, 6.863508372767761490e-01, 8.143915271399431166e-01, 9.446168198300068930e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.680029999999999745e+03, 2.908999999999999986e+01, 8.450000000000000000e+02, 7.467488370138720688e-01, 8.824831416703831088e-01, 9.694861448358687017e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.711340000000000146e+03, 2.939999999999999858e+01, 5.740000000000000000e+02, 7.937533550186843812e-01, 9.354751866901627189e-01, 9.849216926507690095e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.703279999999999745e+03, 2.937000000000000099e+01, 3.030000000000000000e+02, 8.265601616737490165e-01, 9.724609882474170020e-01, 9.930622767135425244e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.728640000000000327e+03, 2.980999999999999872e+01, 3.205000000000000000e+02, 8.446079310823542130e-01, 9.928077176598850695e-01, 9.963898145259538763e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.776670000000000073e+03, 3.001000000000000156e+01, 3.380000000000000000e+02, 8.475878578169697697e-01, 9.961672332634751159e-01, 9.968488633186675107e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.755319999999999709e+03, 3.001999999999999957e+01, 3.085000000000000000e+02, 8.354489525053490073e-01, 9.824820505604339171e-01, 9.948145590003538707e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.750659999999999854e+03, 2.916000000000000014e+01, 2.790000000000000000e+02, 8.083989114826199973e-01, 9.519863226494154063e-01, 9.888600013562109936e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.747739999999999782e+03, 2.871000000000000085e+01, 5.325000000000000000e+02, 7.669005753197249975e-01, 9.052018476343767217e-01, 9.765836459981180884e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.793560000000000400e+03, 2.928999999999999915e+01, 7.860000000000000000e+02, 7.116640209931723859e-01, 8.429291534795193552e-01, 9.556413223856142780e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.804000000000000000e+03, 2.939000000000000057e+01, 7.165000000000000000e+02, 6.436343051526539627e-01, 7.662336799904716500e-01, 9.243021372578531514e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.745260000000000218e+03, 2.862000000000000099e+01, 6.470000000000000000e+02, 5.639754597689587978e-01, 6.764277357966765880e-01, 8.815604445803777445e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.731979999999999563e+03, 2.867000000000000171e+01, 6.015000000000000000e+02, 4.740504697722058292e-01, 5.750479255022007408e-01, 8.270564816125738350e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.730560000000000400e+03, 2.853999999999999915e+01, 5.560000000000000000e+02, 3.753979245569529222e-01, 4.638288270141089908e-01, 7.609600738601749459e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.763779999999999745e+03, 2.733999999999999986e+01, -2.215000000000000000e+02, 2.697058967346567249e-01, 3.446735429195572631e-01, 6.838695290928074044e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.737630000000000109e+03, 2.396000000000000085e+01, -9.990000000000000000e+02, 1.587827581097561447e-01, 2.196207989440915331e-01, 5.967326867005144919e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.706119999999999891e+03, 2.323000000000000043e+01, -9.990000000000000000e+02, 4.452643433782759591e-02, 9.081028220830356101e-02, 5.007860835801221100e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.728180000000000291e+03, 2.364999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.975060789162689900e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.784539999999999964e+03, 2.633999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.885682459760551821e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.739409999999999854e+03, 2.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.758131754786756429e-01
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.533630000000000109e+03, 2.669000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.121882605929607202e-02
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.366710000000000036e+03, 2.219999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.286359999999999673e+03, 2.292999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.176779999999999745e+03, 2.287000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.152939999999999600e+03, 2.373000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.922060000000000400e+03, 2.162999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.701109999999999673e+03, 2.226000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.578930000000000291e+03, 2.205000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.500539999999999964e+03, 2.182999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.295569999999999709e+03, 2.164000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.096630000000000109e+03, 2.101999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.918810000000000400e+03, 2.062999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.788260000000000218e+03, 1.982000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
