2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.967500000000000000e+03, 2.271999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.784979999999999563e+03, 2.455000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.542529999999999745e+03, 2.183999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.214430000000000291e+03, 1.821999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.929180000000000291e+03, 1.694000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.743029999999999745e+03, 1.366000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.657300000000000182e+03, 1.671000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.629600000000000364e+03, 1.438000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.060225706793756384e-02
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.660039999999999964e+03, 1.153999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.975889945710098128e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 6.702409999999999854e+03, 1.192999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.013620188785540721e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.831869999999999891e+03, 1.425999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.003697494996897310e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 7.021739999999999782e+03, 1.500999999999999979e+01, -2.765000000000000000e+02, 0.000000000000000000e+00, 1.193828443193723637e-01, 4.932211495519923661e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 7.297020000000000437e+03, 1.716000000000000014e+01, 4.460000000000000000e+02, 2.617895753363615879e-02, 2.413574381902443555e-01, 5.787136038157003615e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 7.559109999999999673e+03, 1.401999999999999957e+01, 5.585000000000000000e+02, 1.240375358077967505e-01, 3.592023393767575512e-01, 6.558637704443233130e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 8.097960000000000036e+03, 2.216000000000000014e+01, 6.710000000000000000e+02, 2.167924238320712849e-01, 4.709011889468308065e-01, 7.239395970228885702e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 8.495950000000000728e+03, 2.455000000000000071e+01, 7.200000000000000000e+02, 3.028566015736107175e-01, 5.745428389740336872e-01, 7.824914352523564265e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 8.797149999999999636e+03, 2.494999999999999929e+01, 7.690000000000000000e+02, 3.807573996658412674e-01, 6.683538468124077259e-01, 8.313785082881107735e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.000879999999999200e+03, 2.505999999999999872e+01, 7.900000000000000000e+02, 4.491619594613815991e-01, 7.507291350291269705e-01, 8.707844744944572835e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.006260000000000218e+03, 2.512999999999999901e+01, 8.110000000000000000e+02, 5.068998467374743466e-01, 8.202592236607724185e-01, 9.012098098109786459e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.994520000000000437e+03, 2.498999999999999844e+01, 8.175000000000000000e+02, 5.529831795599294830e-01, 8.757544689278025096e-01, 9.234241230405103584e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.898149999999999636e+03, 2.491000000000000014e+01, 8.240000000000000000e+02, 5.866234432416993494e-01, 9.162653124264679150e-01, 9.383589316537279679e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 8.703209999999999127e+03, 2.460999999999999943e+01, 8.250000000000000000e+02, 6.072450435443461636e-01, 9.410986023927789823e-01, 9.469333112359527016e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 8.624819999999999709e+03, 2.448999999999999844e+01, 8.260000000000000000e+02, 6.144951391673014740e-01, 9.498294343479121160e-01, 9.498370185554660949e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 8.505360000000000582e+03, 2.403000000000000114e+01, 8.125000000000000000e+02, 6.082496789703216722e-01, 9.423084213436619949e-01, 9.473391869828569067e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 8.442899999999999636e+03, 2.410999999999999943e+01, 7.990000000000000000e+02, 5.886155245029747185e-01, 9.186642499905597337e-01, 9.392071019647754149e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 8.361040000000000873e+03, 2.387000000000000099e+01, 7.640000000000000000e+02, 5.559286215938147313e-01, 8.793014786182700160e-01, 9.247766499054803635e-01
2.010000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 8.286719999999999345e+03, 2.342999999999999972e+01, 7.290000000000000000e+02, 5.107482522141384429e-01, 8.248936151583941001e-01, 9.031381821303245960e-01
