2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.769533329999999978e+03, 4.617999999999999972e+01, -2.210000000000000000e+02, 1.451510378870838336e-01, 3.955579752538748162e-01, 6.856408286841868538e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.800381669999999986e+03, 4.515999999999999659e+01, 5.570000000000000000e+02, 2.347767590001682558e-01, 5.048906692389119044e-01, 7.491692145159745131e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.795538330000000087e+03, 4.614999999999999858e+01, 6.605000000000000000e+02, 3.173208828524413105e-01, 6.055846588807536346e-01, 8.032437151240857665e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.783740000000000009e+03, 4.260999999999999943e+01, 7.640000000000000000e+02, 3.913709623362350287e-01, 6.959169271093585962e-01, 8.478615095050185957e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.739946670000000040e+03, 3.559000000000000341e+01, 7.970000000000000000e+02, 4.556599800610210971e-01, 7.743418637704984064e-01, 8.833357315351922923e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.707184999999999945e+03, 3.117000000000000171e+01, 8.300000000000000000e+02, 5.090879573587014928e-01, 8.395176260358467868e-01, 9.102729473551171013e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.670750000000000000e+03, 3.048999999999999844e+01, 8.405000000000000000e+02, 5.507406724525859554e-01, 8.903289723374249176e-01, 9.295053635277538140e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.643553329999999960e+03, 2.958999999999999986e+01, 8.510000000000000000e+02, 5.799054600796256231e-01, 9.259065360229929986e-01, 9.419631161692740839e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.642116670000000113e+03, 2.833999999999999986e+01, 8.530000000000000000e+02, 5.960833180589641955e-01, 9.456415939262557968e-01, 9.484891014000210729e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.627634999999999991e+03, 2.792000000000000171e+01, 8.550000000000000000e+02, 5.989974275510454582e-01, 9.491964600671329855e-01, 9.496342131516133378e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.600349999999999909e+03, 2.873999999999999844e+01, 8.460000000000000000e+02, 5.885979302177962724e-01, 9.365103132176171297e-01, 9.455048014660201172e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.617426670000000058e+03, 2.903999999999999915e+01, 8.370000000000000000e+02, 5.650627550393427789e-01, 9.078002055195890652e-01, 9.357315139249237079e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.614183330000000069e+03, 2.860000000000000142e+01, 8.055000000000000000e+02, 5.287946076996321576e-01, 8.635573898942214832e-01, 9.195751284961841687e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.611204999999999927e+03, 2.746000000000000085e+01, 7.740000000000000000e+02, 4.804140694837932268e-01, 8.045389015195547611e-01, 8.961184076465563697e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.579256669999999986e+03, 2.519000000000000128e+01, 7.140000000000000000e+02, 4.207488956693582471e-01, 7.317545031437037162e-01, 8.644668086719404787e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.563703330000000051e+03, 2.378999999999999915e+01, 6.540000000000000000e+02, 3.508199955114841839e-01, 6.464495823383873407e-01, 8.239034792712569555e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.562651669999999967e+03, 2.412000000000000099e+01, -1.725000000000000000e+02, 2.718238718798258735e-01, 5.500837299495764388e-01, 7.739819843789824683e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.577163330000000087e+03, 2.553999999999999915e+01, -9.990000000000000000e+02, 1.851121245321342701e-01, 4.443057365350392418e-01, 7.145663296460714742e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.622736670000000004e+03, 3.367000000000000171e+01, -9.990000000000000000e+02, 9.216845499563722233e-02, 3.309255410612567117e-01, 6.458357894161954604e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.712921669999999949e+03, 1.674099999999999966e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.118831737242904689e-01, 5.682694777813638298e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.838581670000000031e+03, 2.744900000000000091e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 8.921542653978767334e-02, 4.826208912814564655e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.951908329999999978e+03, 2.438300000000000125e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.898886217026283352e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.954128330000000005e+03, 6.981000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.912862493647915274e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.921186670000000049e+03, 4.817999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.882137893732381273e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.890849999999999909e+03, 4.385000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.223284227528843138e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.842136670000000095e+03, 3.906000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.789873329999999896e+03, 3.198999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.765496669999999995e+03, 3.014999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.706056669999999940e+03, 2.921000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.643121669999999995e+03, 2.785999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.585474999999999909e+03, 2.967000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.654423330000000078e+03, 2.985000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.628911669999999958e+03, 2.769999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.604894999999999982e+03, 2.773999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.523588330000000042e+03, 2.987999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.415690000000000055e+03, 2.400000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.331036669999999958e+03, 2.046999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.266441669999999931e+03, 1.928999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.194608330000000024e+03, 1.682999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.142533329999999978e+03, 1.575999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.085303329999999960e+03, 1.499000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.072763329999999996e+03, 1.541000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.806010552463590102e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.080625000000000000e+03, 1.583000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.447758986641975998e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.113589999999999918e+03, 1.901000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.493101640948136022e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.156583329999999933e+03, 2.794999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.500313842158323530e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.262303329999999960e+03, 3.053000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.543508415383656018e-02, 4.454617607385230604e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.376511670000000095e+03, 3.126999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.592090408049908756e-01, 5.342993716298823914e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.463101670000000013e+03, 4.113000000000000256e+01, -9.990000000000000000e+02, 5.310788426925305838e-02, 2.802588866268861945e-01, 6.154453840192427583e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.560168329999999969e+03, 4.472999999999999687e+01, -1.500000000000000000e+02, 1.484078030050466068e-01, 3.965134251961527911e-01, 6.880337968654314240e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.543326669999999922e+03, 3.632000000000000028e+01, 6.990000000000000000e+02, 2.381461498335554205e-01, 5.059835091260226347e-01, 7.514616589696686555e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.560441669999999931e+03, 3.625000000000000000e+01, 7.465000000000000000e+02, 3.207874767603733912e-01, 6.067960749296140710e-01, 8.054170859629938839e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.535841670000000022e+03, 3.019999999999999929e+01, 7.940000000000000000e+02, 3.949177677692784494e-01, 6.972261916555048122e-01, 8.499004694899059409e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.488035000000000082e+03, 2.771999999999999886e+01, 8.180000000000000000e+02, 4.592686330283083929e-01, 7.757265749345491068e-01, 8.852306926491526617e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.469183330000000069e+03, 2.721000000000000085e+01, 8.420000000000000000e+02, 5.127390235244304595e-01, 8.409540762452133444e-01, 9.120231296839784729e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.444318330000000060e+03, 2.571000000000000085e+01, 8.530000000000000000e+02, 5.544140188938674330e-01, 8.917926018265632804e-01, 9.311217974998600155e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.430393330000000105e+03, 2.451999999999999957e+01, 8.640000000000000000e+02, 5.835805605460034906e-01, 9.273723052136223499e-01, 9.434703822859844546e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.425736670000000004e+03, 2.257000000000000028e+01, 8.640000000000000000e+02, 5.997396082735183542e-01, 9.470844168523431250e-01, 9.499243458335415724e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.406785000000000082e+03, 2.180999999999999872e+01, 8.640000000000000000e+02, 6.026146717727882685e-01, 9.505916515373127318e-01, 9.510424393332457260e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.403539999999999964e+03, 2.205999999999999872e+01, 8.555000000000000000e+02, 5.921565579102221477e-01, 9.378339995106819149e-01, 9.469312173205214345e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.423041670000000067e+03, 2.176000000000000156e+01, 8.470000000000000000e+02, 5.685442040895316573e-01, 9.090297430708741411e-01, 9.372136569518029203e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.407664999999999964e+03, 2.100000000000000000e+01, 8.175000000000000000e+02, 5.321816302275244048e-01, 8.646717383464610496e-01, 9.211377063484049721e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.393023329999999987e+03, 2.014000000000000057e+01, 7.880000000000000000e+02, 4.836910216801113549e-01, 8.055189772905887446e-01, 8.977720971078919643e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.395723330000000033e+03, 1.948999999999999844e+01, 7.255000000000000000e+02, 4.239020415752968174e-01, 7.325835500014816759e-01, 8.662102272597945740e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.398686670000000049e+03, 1.912000000000000099e+01, 6.630000000000000000e+02, 3.538377067598274528e-01, 6.471134150613171432e-01, 8.257266022382452331e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.395095000000000027e+03, 1.882999999999999829e+01, -1.680000000000000000e+02, 2.746968374278997427e-01, 5.505709901757200875e-01, 7.758696915312984776e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.369908329999999978e+03, 1.946999999999999886e+01, -9.990000000000000000e+02, 1.878336016936248687e-01, 4.446081989910015131e-01, 7.165014334579724586e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.414876670000000104e+03, 2.683999999999999986e+01, -9.990000000000000000e+02, 9.473411669523598699e-02, 3.310379272310639553e-01, 6.478010752179659271e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.492938329999999951e+03, 5.522999999999999687e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.118035607450522717e-01, 5.702494728950822100e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.569871669999999995e+03, 7.259999999999999432e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 8.894517661165178557e-02, 4.846029472794338711e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.665701669999999922e+03, 6.579000000000000625e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.918637699867967283e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.635325000000000045e+03, 6.178999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.932499212568529523e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.596204999999999927e+03, 3.392999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.901665302088140219e-01
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.529608330000000024e+03, 3.282000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.418115335415987666e-02
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.471596669999999904e+03, 2.837999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.451361670000000004e+03, 2.676000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.447306669999999940e+03, 2.350000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.400926670000000058e+03, 2.437000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.354933330000000069e+03, 2.332000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.300096669999999904e+03, 2.494999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.384130000000000109e+03, 2.378000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.386615000000000009e+03, 2.278999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.383463330000000042e+03, 2.103000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 8.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.287601670000000013e+03, 2.562000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
