2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.635149999999999636e+03, 2.083999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.296829999999999927e+03, 2.039000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.010890000000000327e+03, 1.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.583394097194247951e-02
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.857149999999999636e+03, 1.673999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.809532712566831902e-02
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.790500000000000000e+03, 1.376999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699270289039246928e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.781390000000000327e+03, 1.505000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.488740759247741186e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.893930000000000291e+03, 1.625000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.325094080278503950e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.129590000000000146e+03, 1.937000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.184880649034932176e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.385130000000000109e+03, 2.037000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045783156513375944e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 8.039449999999999818e+03, 2.294000000000000128e+01, -4.995000000000000000e+02, 3.844838095055288368e-02, 0.000000000000000000e+00, 5.886811319143429033e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.575799999999999272e+03, 2.419999999999999929e+01, 0.000000000000000000e+00, 1.412142497437784971e-01, 0.000000000000000000e+00, 6.688467115068897906e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.065649999999999636e+03, 3.142000000000000171e+01, 0.000000000000000000e+00, 2.445041036838471460e-01, 8.750689429779742734e-02, 7.432911362204476236e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.577049999999999272e+03, 4.015999999999999659e+01, 0.000000000000000000e+00, 3.465506247324867117e-01, 2.103950702910482029e-01, 8.104148216897730794e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.782270000000000437e+03, 3.800000000000000000e+01, 5.500000000000000000e+00, 4.456077686219139244e-01, 3.296833282990852543e-01, 8.688236820104504599e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.927299999999999272e+03, 3.746000000000000085e+01, 1.100000000000000000e+01, 5.399805936249797433e-01, 4.433305571196468065e-01, 9.173543341465288936e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.017218000000000029e+04, 3.910000000000000142e+01, 9.000000000000000000e+00, 6.280544933387433026e-01, 5.493923883042504119e-01, 9.551065022861402465e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.024087999999999920e+04, 3.756000000000000227e+01, 7.000000000000000000e+00, 7.083223601224524213e-01, 6.460539073698309265e-01, 9.814889927335322950e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.034232999999999993e+04, 3.975999999999999801e+01, 5.500000000000000000e+00, 7.794108350523522022e-01, 7.316612649603305707e-01, 9.962954294624144502e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.033536000000000058e+04, 3.740999999999999659e+01, 4.000000000000000000e+00, 8.401035746129438264e-01, 8.047496954525323876e-01, 9.998443081048613568e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.036263999999999942e+04, 3.707999999999999829e+01, 5.500000000000000000e+00, 8.893621092031389619e-01, 8.640686355367737104e-01, 9.932656186314841040e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.039995000000000073e+04, 4.086999999999999744e+01, 7.000000000000000000e+00, 9.263436116390534325e-01, 9.086031217018959438e-01, 9.791099673092920064e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.031021999999999935e+04, 3.793999999999999773e+01, 5.000000000000000000e+00, 9.504153203810412620e-01, 9.375911592160186547e-01, 9.624955373123970093e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.035738999999999942e+04, 4.095000000000000284e+01, 3.000000000000000000e+00, 9.611653554507159081e-01, 9.505367470518463202e-01, 9.519158187906393565e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.035112999999999920e+04, 3.960999999999999943e+01, 5.000000000000000000e+00, 9.584097854205615441e-01, 9.472183882156253176e-01, 9.548775077281774770e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.027475000000000000e+04, 3.796000000000000085e+01, 7.000000000000000000e+00, 9.421957580975491853e-01, 9.276928598315661301e-01, 9.690862340172244904e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.027837999999999920e+04, 3.865999999999999659e+01, 6.000000000000000000e+00, 9.128007047962453102e-01, 8.922942548982354394e-01, 9.855403787374963365e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.016670000000000073e+04, 3.775999999999999801e+01, 5.000000000000000000e+00, 8.707275755636110226e-01, 8.416282443709154348e-01, 9.970483334135649134e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.014086000000000058e+04, 3.746000000000000085e+01, 1.400000000000000000e+01, 8.166962562137373149e-01, 7.765617412389761443e-01, 9.997080335499604065e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.012180999999999949e+04, 4.031000000000000227e+01, 2.300000000000000000e+01, 7.516312376010123586e-01, 6.982080514108477409e-01, 9.916528971197349218e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.009279999999999927e+04, 4.200999999999999801e+01, 1.900000000000000000e+01, 6.766458002333312072e-01, 6.079078282432367475e-01, 9.721334628063396099e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.010752000000000044e+04, 4.350000000000000000e+01, 1.500000000000000000e+01, 5.930229657339450844e-01, 5.072061335904914925e-01, 9.410687570529887580e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.003945000000000073e+04, 3.914999999999999858e+01, 7.500000000000000000e+00, 5.021935439857688754e-01, 3.978260013679056906e-01, 8.988340583432850028e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.943270000000000437e+03, 3.710999999999999943e+01, 0.000000000000000000e+00, 4.057116515775874843e-01, 2.816389559637101359e-01, 8.461534562570314222e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.660489999999999782e+03, 3.420000000000000284e+01, -4.995000000000000000e+02, 3.052281204383385238e-01, 1.606329899379047854e-01, 7.840390436882921366e-01
2.008000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.470069999999999709e+03, 3.552000000000000313e+01, -9.990000000000000000e+02, 2.024622516451126952e-01, 3.687854891838321381e-02, 7.137516049427594655e-01
