2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.912766669999999976e+03, 1.726000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.775178329999999733e+03, 1.810000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.582069999999999709e+03, 1.575999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.463901670000000195e+03, 1.459999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.370856670000000122e+03, 1.327999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.352494999999999891e+03, 1.377999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.294298329999999623e+03, 1.373000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.323604999999999563e+03, 1.298000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.408126669999999649e+03, 1.327999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052574396312480065e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.567163330000000315e+03, 1.308000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.146515983026918706e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.767029999999999745e+03, 1.484999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 3.162489129507387031e-02, 3.196292883785394334e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.134376669999999649e+03, 1.707999999999999829e+01, -3.940000000000000000e+02, 0.000000000000000000e+00, 1.512349643628796148e-01, 4.187158200862822754e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.459069999999999709e+03, 1.773999999999999844e+01, 2.110000000000000000e+02, 5.588369383461897627e-02, 2.682573652601826231e-01, 5.105964737386734509e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.782306669999999940e+03, 1.741000000000000014e+01, 1.485000000000000000e+02, 1.556124887787145306e-01, 3.806898082628912272e-01, 5.941536372726814452e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.069733330000000024e+03, 1.907000000000000028e+01, 8.600000000000000000e+01, 2.495635079757524966e-01, 4.866084911953251213e-01, 6.685036988654154966e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.204850000000000364e+03, 1.951000000000000156e+01, 5.750000000000000000e+01, 3.361293188745903548e-01, 5.842012236185205598e-01, 7.330325063408977826e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.199151670000000195e+03, 1.933999999999999986e+01, 2.900000000000000000e+01, 4.138287070538906320e-01, 6.717981111344237810e-01, 7.874255973036117240e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.249333330000000387e+03, 2.071999999999999886e+01, 2.600000000000000000e+01, 4.813322144395653090e-01, 7.479003467111922099e-01, 8.316872087993977258e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.261886669999999867e+03, 2.037000000000000099e+01, 2.300000000000000000e+01, 5.374848373047375061e-01, 8.112057999985815560e-01, 8.661352025519153397e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.196728329999999914e+03, 2.276999999999999957e+01, 2.800000000000000000e+01, 5.813257887037363014e-01, 8.606312971392575673e-01, 8.913536801546079191e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.176668330000000424e+03, 2.001000000000000156e+01, 3.300000000000000000e+01, 6.121049408616846543e-01, 8.953311576219806778e-01, 9.080836858160514780e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.129888329999999769e+03, 2.135000000000000142e+01, 1.210000000000000000e+02, 6.292956461352048336e-01, 9.147116484012471904e-01, 9.170473776122887166e-01
2.005000000000000000e+03, 7.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.120361670000000231e+03, 1.928000000000000114e+01, 2.090000000000000000e+02, 6.326037714319687755e-01, 9.184411691387908139e-01, 9.187394366409757929e-01
