2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.946439999999999600e+03, 2.392999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.516914846194609146e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.314239999999999782e+03, 2.471000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.813872989095667854e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.095960000000000036e+03, 2.071999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.232023901929349186e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.857229999999999563e+03, 1.987999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.753915129124020478e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.672939999999999600e+03, 2.007999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.359427690824001722e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.592460000000000036e+03, 1.942999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.027100176261116937e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.538239999999999782e+03, 1.928999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.735128755003692458e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.570079999999999927e+03, 1.932000000000000028e+01, -4.475000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.462064400992185931e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.613050000000000182e+03, 1.957999999999999829e+01, 1.040000000000000000e+02, 6.342195750730941946e-03, 0.000000000000000000e+00, 6.187290668291162143e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.724810000000000400e+03, 2.135999999999999943e+01, 2.145000000000000000e+02, 9.934924335481974678e-02, 0.000000000000000000e+00, 6.891352869546890636e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.864979999999999563e+03, 2.069999999999999929e+01, 3.250000000000000000e+02, 1.945719208224935826e-01, 0.000000000000000000e+00, 7.556216457974687106e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.095239999999999782e+03, 2.251000000000000156e+01, 5.680000000000000000e+02, 2.903809417415670890e-01, 7.794747620656761189e-02, 8.165485077481605680e-01
2.007000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.303600000000000364e+03, 2.623999999999999844e+01, 8.110000000000000000e+02, 3.851369872008355566e-01, 1.979658623848845056e-01, 8.704609134203358245e-01
