2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.936319999999999709e+03, 1.410999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.287199999999999818e+03, 1.860999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.167770000000000437e+03, 1.583999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.910739999999999782e+03, 1.393999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.406567945230635663e-02
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.695579999999999927e+03, 1.324000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.325887111048802858e-02
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.590600000000000364e+03, 1.306000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.790822584523398819e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.597409999999999854e+03, 1.147000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.688937635285843508e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.565890000000000327e+03, 1.143999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.602613926217548279e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.602369999999999891e+03, 1.365000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.509591272985676302e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.693029999999999745e+03, 1.625000000000000000e+01, -3.335000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.389617011784350042e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.862130000000000109e+03, 1.540000000000000036e+01, 3.320000000000000000e+02, 1.108428269779087282e-02, 0.000000000000000000e+00, 6.224476450313145559e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.172260000000000218e+03, 1.812999999999999901e+01, 2.405000000000000000e+02, 1.141005266983108335e-01, 9.478347315494095593e-02, 6.998098164230208695e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.418380000000000109e+03, 1.973999999999999844e+01, 1.490000000000000000e+02, 2.158363614273013653e-01, 2.236424883396346264e-01, 7.696737331082541544e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.670539999999999964e+03, 2.148000000000000043e+01, 8.700000000000000000e+01, 3.145510585460469244e-01, 3.486749185434250831e-01, 8.309234298078672643e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.941989999999999782e+03, 2.260999999999999943e+01, 2.500000000000000000e+01, 4.085555358794747405e-01, 4.677413655274746396e-01, 8.827355128173912657e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.106520000000000437e+03, 2.437999999999999901e+01, 2.250000000000000000e+01, 4.962414889800398354e-01, 5.788047444457219415e-01, 9.246234904870523907e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.188779999999999745e+03, 2.496000000000000085e+01, 2.000000000000000000e+01, 5.761084486564574947e-01, 6.799645550189981069e-01, 9.564948617770212547e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.231920000000000073e+03, 2.842000000000000171e+01, 2.700000000000000000e+01, 6.467899154238460069e-01, 7.694899835341086902e-01, 9.787244216173036637e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.222899999999999636e+03, 2.764999999999999858e+01, 3.400000000000000000e+01, 7.070765097892104389e-01, 8.458492250880218499e-01, 9.922400840995374560e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.207909999999999854e+03, 2.855000000000000071e+01, 8.150000000000000000e+01, 7.559367114083583861e-01, 9.077357518869691999e-01, 9.985994889391720530e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.167489999999999782e+03, 2.798999999999999844e+01, 1.290000000000000000e+02, 7.925345086849777676e-01, 9.540906682992331689e-01, 9.999878017627682469e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.218050000000000182e+03, 3.064000000000000057e+01, 1.455000000000000000e+02, 8.162437009850794789e-01, 9.841208260971623378e-01, 9.989937759208770141e-01
2.009000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.212600000000000364e+03, 2.701000000000000156e+01, 1.620000000000000000e+02, 8.266586237104798229e-01, 9.973124088781442076e-01, 9.980080405924162124e-01
