2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.373439999999999600e+03, 2.398000000000000043e+01, 0.000000000000000000e+00, 3.290465665003230230e-03, 3.701638611416739610e-02, 4.646647922052781765e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.758989999999999782e+03, 2.246999999999999886e+01, 2.200000000000000000e+01, 1.184709815165753688e-01, 1.668688203159822414e-01, 5.635817995618833676e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.120899999999999636e+03, 2.132000000000000028e+01, 4.400000000000000000e+01, 2.311189290683621500e-01, 2.938660827374133255e-01, 6.542519971078222252e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.481520000000000437e+03, 2.103000000000000114e+01, 5.250000000000000000e+01, 3.393068707058409794e-01, 4.158352150081364718e-01, 7.353245884550572153e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.652279999999999745e+03, 2.126999999999999957e+01, 6.100000000000000000e+01, 4.411836807522306891e-01, 5.306892914587677534e-01, 8.057156792122728284e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.773319999999999709e+03, 2.119999999999999929e+01, 1.850000000000000000e+02, 5.350062187420495663e-01, 6.364631269976711581e-01, 8.646637596570172501e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.844310000000000400e+03, 2.223000000000000043e+01, 3.090000000000000000e+02, 6.191691550377694808e-01, 7.313469019727276699e-01, 9.118013732942872318e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.941729999999999563e+03, 2.266000000000000014e+01, 3.030000000000000000e+02, 6.922324384649968243e-01, 8.137171286873625675e-01, 9.472499250633534817e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.953609999999999673e+03, 2.021000000000000085e+01, 2.970000000000000000e+02, 7.529459497644237498e-01, 8.821644452572022788e-01, 9.717398328331836588e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.984649999999999636e+03, 1.996000000000000085e+01, 2.705000000000000000e+02, 8.002708330883769872e-01, 9.355176643541831538e-01, 9.867312455141102889e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.015689999999999600e+03, 1.960999999999999943e+01, 2.440000000000000000e+02, 8.333973669044004717e-01, 9.728639205406255375e-01, 9.944290622235706367e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.014119999999999891e+03, 1.976000000000000156e+01, 1.300000000000000000e+02, 8.517587386220123458e-01, 9.935641995347634925e-01, 9.974451210024051218e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.059289999999999964e+03, 2.012000000000000099e+01, 1.600000000000000000e+01, 8.550407852099897177e-01, 9.972643196068233795e-01, 9.978751483451999693e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.036630000000000109e+03, 1.983999999999999986e+01, 2.550000000000000000e+01, 8.431873499412567696e-01, 9.839009706765049490e-01, 9.961615295951582461e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.031149999999999636e+03, 2.010000000000000142e+01, 3.500000000000000000e+01, 8.164012527183176493e-01, 9.537028082403568030e-01, 9.908096810150649469e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.007460000000000036e+03, 1.957999999999999829e+01, 2.550000000000000000e+01, 7.751408042888383587e-01, 9.071865235613522094e-01, 9.792857634360605523e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.010170000000000073e+03, 1.853000000000000114e+01, 1.600000000000000000e+01, 7.201120004989479684e-01, 8.451480436109795047e-01, 9.591350424797095986e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.985569999999999709e+03, 1.762000000000000099e+01, 1.765000000000000000e+02, 6.522563714892309905e-01, 7.686488324721645338e-01, 9.285631932254345688e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.948529999999999745e+03, 1.812999999999999901e+01, 3.370000000000000000e+02, 5.727349581640271969e-01, 6.789978267000331691e-01, 8.865362023151608373e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.870569999999999709e+03, 2.548000000000000043e+01, 3.460000000000000000e+02, 4.829083939528321934e-01, 5.777289798593017167e-01, 8.326847895056510573e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.837109999999999673e+03, 2.423000000000000043e+01, 3.550000000000000000e+02, 3.843136362739275613e-01, 4.665750299964429582e-01, 7.671778760789229601e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.826220000000000255e+03, 2.001000000000000156e+01, -3.220000000000000000e+02, 2.786376687668311591e-01, 3.474378520113081681e-01, 6.906162895650953537e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.777270000000000437e+03, 1.967999999999999972e+01, -9.990000000000000000e+02, 1.676886365345023888e-01, 2.223559160502887599e-01, 6.039518937266461496e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.716630000000000109e+03, 1.919999999999999929e+01, -9.990000000000000000e+02, 5.336490827931959086e-02, 9.346940871694220387e-02, 5.084259092702548832e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.774840000000000146e+03, 1.960999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.055199852133916094e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.820670000000000073e+03, 2.010000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.969157906517567169e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.790810000000000400e+03, 2.005999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.844611606395981096e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.602720000000000255e+03, 2.008999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.014288086082937079e-02
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.488920000000000073e+03, 1.978999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.406899999999999636e+03, 1.958999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.281810000000000400e+03, 1.960999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.258199999999999818e+03, 1.973999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.054510000000000218e+03, 1.891000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.879880000000000109e+03, 1.996999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.735960000000000036e+03, 1.994000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.665640000000000327e+03, 1.994000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.479899999999999636e+03, 1.871999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.252010000000000218e+03, 1.796000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.082340000000000146e+03, 1.682999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.914020000000000437e+03, 1.903000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.745340000000000146e+03, 1.826999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.664010000000000218e+03, 1.737999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.579829999999999927e+03, 1.669000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.538579999999999927e+03, 1.601999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.528750000000000000e+03, 1.923000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.830600127744691497e-02
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.535930000000000291e+03, 1.858999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.329234050096050335e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.600680000000000291e+03, 1.882000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.465443164605816417e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.619310000000000400e+03, 1.873999999999999844e+01, -2.805000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.571352649154054815e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.678100000000000364e+03, 1.951000000000000156e+01, 4.380000000000000000e+02, 1.176642918701375704e-03, 3.829244028908150577e-02, 4.627919886077581091e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.727199999999999818e+03, 1.860999999999999943e+01, 5.285000000000000000e+02, 1.162868006134997606e-01, 1.680655539751351457e-01, 5.617636131571541735e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.842649999999999636e+03, 1.903999999999999915e+01, 6.190000000000000000e+02, 2.288462271802343129e-01, 2.949630194360993718e-01, 6.524840812795448253e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.076869999999999891e+03, 2.017999999999999972e+01, 6.795000000000000000e+02, 3.369289996229795081e-01, 4.168135858553131401e-01, 7.336098710563092595e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.266369999999999891e+03, 1.964999999999999858e+01, 7.400000000000000000e+02, 4.386858914327290693e-01, 5.315324686508563490e-01, 8.040651274275012472e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.425590000000000146e+03, 2.012999999999999901e+01, 7.220000000000000000e+02, 5.323756072492559221e-01, 6.371565628694467742e-01, 8.630969402488285480e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.568399999999999636e+03, 2.016000000000000014e+01, 7.040000000000000000e+02, 6.163951970945694692e-01, 7.318787316441680568e-01, 9.103471401731768609e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.667670000000000073e+03, 2.005999999999999872e+01, 7.200000000000000000e+02, 6.893070624917851941e-01, 8.140782524053375990e-01, 9.459455286397143725e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.735840000000000146e+03, 2.001000000000000156e+01, 7.360000000000000000e+02, 7.498636474722385481e-01, 8.823486530761783797e-01, 9.706265541962317833e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.764289999999999964e+03, 1.980999999999999872e+01, 5.985000000000000000e+02, 7.970288428341442133e-01, 9.355218428476148596e-01, 9.858422488808545880e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.710789999999999964e+03, 1.921999999999999886e+01, 4.610000000000000000e+02, 8.299956219882393960e-01, 9.726879945122713922e-01, 9.937645885624604158e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.710579999999999927e+03, 1.871999999999999886e+01, 2.505000000000000000e+02, 8.481999142030803851e-01, 9.932111849107626567e-01, 9.969397759220357536e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.758590000000000146e+03, 1.878999999999999915e+01, 4.000000000000000000e+01, 8.513302388503489748e-01, 9.967402564059241188e-01, 9.973864019555709337e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.765439999999999600e+03, 1.876000000000000156e+01, 2.590000000000000000e+02, 8.393330356290382710e-01, 9.832148260813317053e-01, 9.955121513049940418e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.756189999999999600e+03, 1.864000000000000057e+01, 4.780000000000000000e+02, 8.124135795909201985e-01, 9.528663173244952267e-01, 9.898567756013951779e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.709180000000000291e+03, 1.848000000000000043e+01, 6.230000000000000000e+02, 7.710324702336286418e-01, 9.062140016937827447e-01, 9.779537455140518976e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.703680000000000291e+03, 1.860999999999999943e+01, 7.680000000000000000e+02, 7.158977341161032459e-01, 8.440560955496452245e-01, 9.574043063009556320e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.746539999999999964e+03, 1.880000000000000071e+01, 5.875000000000000000e+02, 6.479527698624677479e-01, 7.674561694696173664e-01, 9.264460481177211326e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.699930000000000291e+03, 1.869000000000000128e+01, 4.070000000000000000e+02, 5.683601223412634296e-01, 6.777248555509154393e-01, 8.840590655870734782e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.712560000000000400e+03, 1.876999999999999957e+01, 2.210000000000000000e+02, 4.784816438188293497e-01, 5.763974814529091439e-01, 8.298787299639891479e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.719819999999999709e+03, 1.869999999999999929e+01, 3.500000000000000000e+01, 3.798552320899689638e-01, 4.652078453855850171e-01, 7.640743887579453109e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.769829999999999927e+03, 1.891000000000000014e+01, -4.820000000000000000e+02, 2.741683674675187699e-01, 3.460583821893274958e-01, 6.872455068077013562e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 5.855689999999999600e+03, 2.026999999999999957e+01, -9.990000000000000000e+02, 1.632293222268313138e-01, 2.209877053823880444e-01, 6.003418896952102957e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.941710000000000036e+03, 2.048999999999999844e+01, -9.990000000000000000e+02, 4.893634629834996835e-02, 9.213586766698864117e-02, 5.046024611931576587e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.076810000000000400e+03, 2.096999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.015062495158882028e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.171750000000000000e+03, 2.278999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.927319112726516348e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.158029999999999745e+03, 2.298999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.801237042524891918e-01
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.982039999999999964e+03, 2.042000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.566405578830192269e-02
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.873159999999999854e+03, 2.021000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.742460000000000036e+03, 1.994000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.726750000000000000e+03, 2.007999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.764850000000000364e+03, 2.017000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.625720000000000255e+03, 1.948000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.493560000000000400e+03, 2.058999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.398489999999999782e+03, 2.114999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.294020000000000437e+03, 2.071000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.208569999999999709e+03, 1.987000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.084430000000000291e+03, 2.014999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.937930000000000291e+03, 1.916000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.736000000000000000e+03, 1.907000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
