2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.394250000000000000e+03, 3.664999999999999858e+01, 2.410000000000000000e+02, 2.184198999170645639e-01, 8.854248718572547971e-02, 7.250888914318929235e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.713229999999999563e+03, 4.025000000000000000e+01, 2.585000000000000000e+02, 3.220097967173544129e-01, 2.132892530558627986e-01, 7.948862447744162729e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.143049999999999272e+03, 4.386999999999999744e+01, 2.760000000000000000e+02, 4.225691946542031729e-01, 3.343865806712617017e-01, 8.558782695363752469e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.272969999999999345e+03, 4.207999999999999829e+01, 3.035000000000000000e+02, 5.183775417888283332e-01, 4.497625180703471726e-01, 9.069226020922034337e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.402440000000000509e+03, 4.332999999999999829e+01, 3.310000000000000000e+02, 6.077954334166267847e-01, 5.574428337771882846e-01, 9.471558094855161425e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.650850000000000364e+03, 4.535999999999999943e+01, 3.025000000000000000e+02, 6.892929547023118886e-01, 6.555851480457498548e-01, 9.760466697564301741e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.725079999999999927e+03, 4.567000000000000171e+01, 2.740000000000000000e+02, 7.614756604613038826e-01, 7.425102186687067007e-01, 9.934815695544374492e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.823659999999999854e+03, 4.607000000000000028e+01, 3.960000000000000000e+02, 8.231084845852392196e-01, 8.167307335875170216e-01, 9.999159615324726413e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 9.843399999999999636e+03, 4.590999999999999659e+01, 5.180000000000000000e+02, 8.731368500248628539e-01, 8.769767323106755219e-01, 9.966584711941535168e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 9.833799999999999272e+03, 4.575999999999999801e+01, 5.025000000000000000e+02, 9.107048083958406703e-01, 9.222174502945778007e-01, 9.863921705288611896e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 9.920530000000000655e+03, 4.511999999999999744e+01, 4.870000000000000000e+02, 9.351695375516604347e-01, 9.516787774543209455e-01, 9.739144098414356243e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.904239999999999782e+03, 4.485000000000000142e+01, 2.850000000000000000e+02, 9.461124263769209453e-01, 9.648566068797085338e-01, 9.660847032864740003e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.793930000000000291e+03, 4.339000000000000057e+01, 8.300000000000000000e+01, 9.433462486985692008e-01, 9.615254739231635650e-01, 9.682291763541750473e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.808159999999999854e+03, 4.445000000000000284e+01, 4.130000000000000000e+02, 9.269183315920069832e-01, 9.417423715905370862e-01, 9.787980056333128731e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.825729999999999563e+03, 4.445000000000000284e+01, 7.430000000000000000e+02, 8.971097727335470839e-01, 9.058458080481347485e-01, 9.911212894477088309e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.872370000000000800e+03, 4.421000000000000085e+01, 5.800000000000000000e+02, 8.544305890780761192e-01, 8.544499644818271955e-01, 9.990044221204141817e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.841969999999999345e+03, 4.417999999999999972e+01, 4.170000000000000000e+02, 7.996110083674210500e-01, 7.884342080109503215e-01, 9.985862417575779304e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.822829999999999927e+03, 4.420000000000000284e+01, 5.100000000000000000e+02, 7.335890645120829445e-01, 7.089281535904948806e-01, 9.878193957762049227e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.829590000000000146e+03, 4.439000000000000057e+01, 6.030000000000000000e+02, 6.574943864100053492e-01, 6.172921419100891871e-01, 9.657859185584910522e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.816209999999999127e+03, 4.438000000000000256e+01, 5.540000000000000000e+02, 5.726289751009442375e-01, 5.150940905358868394e-01, 9.322843889691592167e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.764110000000000582e+03, 4.267000000000000171e+01, 5.050000000000000000e+02, 4.804449497872309016e-01, 4.040826948498119631e-01, 8.876102112042728587e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.689190000000000509e+03, 4.406000000000000227e+01, -2.470000000000000000e+02, 3.825195110596738002e-01, 2.861572778448315812e-01, 8.324363982592062339e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.653989999999999782e+03, 4.413000000000000256e+01, -9.990000000000000000e+02, 2.805282354798163125e-01, 1.633356304781402590e-01, 7.677440219482974948e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.495909999999999854e+03, 3.725999999999999801e+01, -9.990000000000000000e+02, 1.762162220501533594e-01, 3.771926518877535828e-02, 6.947769099440924689e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.446649999999999636e+03, 3.677000000000000313e+01, -9.990000000000000000e+02, 7.136827824122056463e-02, 0.000000000000000000e+00, 6.150090843057746115e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.420809999999999491e+03, 3.652000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.301193272077964203e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.550819999999999709e+03, 4.088000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.419704865379679992e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.469190000000000509e+03, 4.121000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.525925106212107751e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.296950000000000728e+03, 3.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.641685379167934000e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.005760000000000218e+03, 3.564999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.790217384251564514e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.680770000000000437e+03, 3.214000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.959963451120140698e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.721190000000000509e+03, 3.117999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.844390421668507862e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.507139999999999418e+03, 2.539000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.533629999999999200e+03, 3.105999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.401299999999999272e+03, 2.726999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.270500000000000000e+03, 4.057999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.105920000000000073e+03, 3.646999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.924739999999999782e+03, 2.828999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.684470000000000255e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.260159999999999854e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.001420000000000073e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.036667318500721358e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.774289999999999964e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348337237409080180e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.669489999999999782e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.165277799716164298e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.643789999999999964e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.029481651201171299e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.724859999999999673e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.917003602162971720e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.913439999999999600e+03, 2.500000000000000000e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.805190767630392323e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.263279999999999745e+03, 2.635999999999999943e+01, 0.000000000000000000e+00, 1.223439637373478078e-02, 0.000000000000000000e+00, 5.672832759046535500e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.828279999999999745e+03, 2.866000000000000014e+01, 1.000000000000000000e+00, 1.163902512699954844e-01, 0.000000000000000000e+00, 6.500294074678953926e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.438079999999999927e+03, 3.553000000000000114e+01, 2.000000000000000000e+00, 2.210837782886058700e-01, 8.823394734973873110e-02, 7.269666467722231129e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.825290000000000873e+03, 3.978999999999999915e+01, 1.500000000000000000e+00, 3.245236421557479156e-01, 2.128000380405167813e-01, 7.964952789534773814e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.215600000000000364e+03, 4.300999999999999801e+01, 1.000000000000000000e+00, 4.249399581217068178e-01, 3.337250610811052787e-01, 8.572289869698674902e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.519069999999999709e+03, 4.220000000000000284e+01, 1.000000000000000000e+00, 5.206145751796422694e-01, 4.489399558005288116e-01, 9.080224612819156604e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.571430000000000291e+03, 4.209000000000000341e+01, 1.000000000000000000e+00, 6.099104741056776691e-01, 5.564733634065341938e-01, 9.480076856622687842e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.862420000000000073e+03, 4.493999999999999773e+01, 1.000000000000000000e+00, 6.912997773116884570e-01, 6.544853574810899355e-01, 9.766463578067166029e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.001332999999999993e+04, 4.520000000000000284e+01, 1.000000000000000000e+00, 7.633898912544416770e-01, 7.412989256315218878e-01, 9.938144494241749616e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.011764999999999964e+04, 4.514999999999999858e+01, 3.000000000000000000e+00, 8.249473340972208746e-01, 8.154286636375074337e-01, 9.999527725638927000e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.013218000000000029e+04, 4.496999999999999886e+01, 5.000000000000000000e+00, 8.749188409260392207e-01, 8.756061911291183053e-01, 9.963521924908002037e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.010629999999999927e+04, 4.506000000000000227e+01, 3.500000000000000000e+00, 9.124493854043362884e-01, 9.208018539266105140e-01, 9.856856316685899122e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.011131999999999971e+04, 4.492000000000000171e+01, 2.000000000000000000e+00, 9.368968072539628489e-01, 9.502423389913210450e-01, 9.727888997181810549e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.007521999999999935e+04, 4.457000000000000028e+01, 2.000000000000000000e+01, 9.478428105173873908e-01, 9.634239189377580281e-01, 9.646799599845665707e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.957110000000000582e+03, 4.264999999999999858e+01, 3.800000000000000000e+01, 9.451001020922384921e-01, 9.601210485195963429e-01, 9.668835898026298947e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.954409999999999854e+03, 3.746999999999999886e+01, 6.800000000000000000e+01, 9.287156104800931011e-01, 9.403902407654196605e-01, 9.777997732467971215e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.967149999999999636e+03, 4.303999999999999915e+01, 9.800000000000000000e+01, 8.989696742623829451e-01, 9.045690897115423734e-01, 9.905502857605041900e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.994930000000000291e+03, 4.368999999999999773e+01, 5.550000000000000000e+01, 8.563712622089018067e-01, 8.532705142807731624e-01, 9.988302638793622457e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.995709999999999127e+03, 4.428000000000000114e+01, 1.300000000000000000e+01, 8.016492420191099200e-01, 7.873722437793799767e-01, 9.987612899449106463e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.945280000000000655e+03, 4.409000000000000341e+01, 6.500000000000000000e+00, 7.357399226302645534e-01, 7.080018158860934552e-01, 9.883077520985134035e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.970940000000000509e+03, 4.410999999999999943e+01, 0.000000000000000000e+00, 6.597710307706249333e-01, 6.165172806278079731e-01, 9.665661545509255381e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.917530000000000655e+03, 4.400000000000000000e+01, 0.000000000000000000e+00, 5.750424152424653546e-01, 5.144839637670981514e-01, 9.333463181980878876e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.891350000000000364e+03, 4.350000000000000000e+01, 0.000000000000000000e+00, 4.830038061486826573e-01, 4.036476836444297112e-01, 8.889513614542521314e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.757399999999999636e+03, 4.024000000000000199e+01, -4.995000000000000000e+02, 3.852300096087949988e-01, 2.859048797423248689e-01, 8.340593723049798403e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.685809999999999491e+03, 4.167999999999999972e+01, -9.990000000000000000e+02, 2.833939623896178372e-01, 1.632701640800207077e-01, 7.696544832636186273e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.500280000000000655e+03, 3.686999999999999744e+01, -9.990000000000000000e+02, 1.792381074933571128e-01, 3.784185064326590908e-02, 6.969822091607390524e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.399879999999999200e+03, 3.502000000000000313e+01, -9.990000000000000000e+02, 7.454458047474674109e-02, 0.000000000000000000e+00, 6.175172322766954158e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.279129999999999200e+03, 3.495000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.329381819000341691e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.248049999999999272e+03, 3.521999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.451070172533222458e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.112590000000000146e+03, 3.384000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.560519927099941029e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.937209999999999127e+03, 3.320000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.679534058830274623e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.731090000000000146e+03, 3.185000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.831302232254756190e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.476010000000000218e+03, 2.658999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.040234276647707401e-01
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.606079999999999927e+03, 2.567999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.316466570413550974e-02
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.424680000000000291e+03, 2.471999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.519959999999999127e+03, 2.810999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.428350000000000364e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.285719999999999345e+03, 2.626999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.121779999999999745e+03, 2.710000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.865420000000000073e+03, 2.501999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.597760000000000218e+03, 2.500000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.231569999999999709e+03, 2.489999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.077982553101876739e-04
