2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.348730000000000018e+03, 2.000000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.793607394533610178e-02
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.277779999999999973e+03, 1.960999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.724590641141269476e-02
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.212869999999999891e+03, 1.671000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.089230751938520703e-02
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.151319999999999936e+03, 1.172000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.373862753752348453e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.110250000000000000e+03, 1.150999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.948255674569346896e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.057609999999999900e+03, 1.085999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.610635642972025106e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.082289999999999964e+03, 1.084999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.338448138869491988e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.099990000000000009e+03, 1.107000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.109004039728076374e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.137500000000000000e+03, 1.517999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.900098644642493784e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.152670000000000073e+03, 1.928000000000000114e+01, -3.975000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.690419232402901262e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.227990000000000009e+03, 2.017999999999999972e+01, 2.040000000000000000e+02, 9.235924047863533493e-02, 0.000000000000000000e+00, 6.459820617257012731e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.287529999999999973e+03, 2.337000000000000099e+01, 4.820000000000000000e+02, 1.912925190972090683e-01, 0.000000000000000000e+00, 7.189544320168895775e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.458619999999999891e+03, 3.123000000000000043e+01, 7.600000000000000000e+02, 2.906293130099666389e-01, 9.241033820586450065e-02, 7.862413679705005931e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.510710000000000036e+03, 3.228999999999999915e+01, 6.885000000000000000e+02, 3.886699421316980874e-01, 2.120082166803046730e-01, 8.463025643283904609e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.465859999999999900e+03, 2.728000000000000114e+01, 6.170000000000000000e+02, 4.837369041161327377e-01, 3.279785757875624541e-01, 8.977951863531430376e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.503890000000000100e+03, 2.962999999999999901e+01, 5.005000000000000000e+02, 5.742035768861758482e-01, 4.383371305302546372e-01, 9.395963408497343128e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.538410000000000082e+03, 3.247999999999999687e+01, 3.840000000000000000e+02, 6.585220505886317799e-01, 5.411956154395621832e-01, 9.708306379281038678e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.530819999999999936e+03, 3.264999999999999858e+01, 5.830000000000000000e+02, 7.352496127609535748e-01, 6.347940933209262893e-01, 9.909089463931735065e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.539069999999999936e+03, 3.417000000000000171e+01, 7.820000000000000000e+02, 8.030734335414739800e-01, 7.175310682673967655e-01, 9.995926750012065209e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.561440000000000055e+03, 3.674000000000000199e+01, 7.815000000000000000e+02, 8.608330285523225767e-01, 7.879908876986162491e-01, 9.971189990822622029e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.548769999999999982e+03, 3.796999999999999886e+01, 7.810000000000000000e+02, 9.075401151088787755e-01, 8.449679645689643914e-01, 9.844799197063672791e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.525359999999999900e+03, 3.286999999999999744e+01, 7.530000000000000000e+02, 9.423955220105086905e-01, 8.874874052961587712e-01, 9.641054850569665824e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.534380000000000109e+03, 3.772999999999999687e+01, 7.250000000000000000e+02, 9.648028595028664833e-01, 9.148216854854395175e-01, 9.415094604083328322e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.542369999999999891e+03, 3.696000000000000085e+01, 7.580000000000000000e+02, 9.743787434059241193e-01, 9.265031221467776579e-01, 9.275612164515543157e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.553710000000000036e+03, 3.792000000000000171e+01, 7.910000000000000000e+02, 9.709593191730961914e-01, 9.223318322691643756e-01, 9.329658683259465235e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.557170000000000073e+03, 3.860000000000000142e+01, 8.695000000000000000e+02, 9.546030965670588841e-01, 9.023791907871430151e-01, 9.531397758985864499e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.560349999999999909e+03, 3.857000000000000028e+01, 9.480000000000000000e+02, 9.255899240643156167e-01, 8.669865794766558054e-01, 9.755442151775087778e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.555569999999999936e+03, 3.859000000000000341e+01, 9.455000000000000000e+02, 8.844162404565902857e-01, 8.167595944748807790e-01, 9.922892319917910875e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.535059999999999945e+03, 3.803000000000000114e+01, 9.430000000000000000e+02, 8.317865331003889695e-01, 7.525576263630999740e-01, 9.997723086173602169e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.504509999999999991e+03, 3.777000000000000313e+01, 8.670000000000000000e+02, 7.686013108802874916e-01, 6.754791886158540981e-01, 9.964466358572803273e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.491819999999999936e+03, 3.717000000000000171e+01, 7.910000000000000000e+02, 6.959416904667250492e-01, 5.868431146731786230e-01, 9.817678030246133059e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.468099999999999909e+03, 3.674000000000000199e+01, 4.680000000000000000e+02, 6.150508981100306638e-01, 4.881659923347955177e-01, 9.557705274466432588e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.459809999999999945e+03, 3.300999999999999801e+01, 1.450000000000000000e+02, 5.273129976945916120e-01, 3.811362145223816111e-01, 9.188882154830312343e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.459759999999999991e+03, 3.235000000000000142e+01, 7.950000000000000000e+01, 4.342292090220579714e-01, 2.675850904085669835e-01, 8.718664039762865636e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.493349999999999909e+03, 3.101999999999999957e+01, 1.400000000000000000e+01, 3.373922215243183587e-01, 1.494555112092589289e-01, 8.157145214094380092e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.430950000000000045e+03, 2.623000000000000043e+01, -4.925000000000000000e+02, 2.384589429057445975e-01, 2.876870677626472417e-02, 7.516741153790591490e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.399740000000000009e+03, 2.666000000000000014e+01, -9.990000000000000000e+02, 1.391221489929868882e-01, 0.000000000000000000e+00, 6.811944468344115489e-01
