2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.604880000000000109e+03, 2.992999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.536509999999999991e+03, 2.750000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.439019999999999982e+03, 2.296999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.340789999999999964e+03, 2.119999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.248349999999999909e+03, 1.917999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.176900000000000091e+03, 1.789000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.162430000000000064e+03, 1.707999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.136359999999999900e+03, 1.607999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.127210000000000036e+03, 1.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.205647287464008510e-02
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.119980000000000018e+03, 1.721000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.381124246174494918e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.160910000000000082e+03, 1.864000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.415339968443974694e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.228670000000000073e+03, 2.601000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.408135031959466099e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.354130000000000109e+03, 2.855999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.586606231085861962e-02, 4.345873490861821287e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.523640000000000100e+03, 3.041000000000000014e+01, -4.045000000000000000e+02, 0.000000000000000000e+00, 1.861103834465654416e-01, 5.216617537751345735e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.697019999999999982e+03, 3.503999999999999915e+01, 1.900000000000000000e+02, 3.497752737337170292e-02, 3.031703043219554639e-01, 6.010407676481841488e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.815369999999999891e+03, 3.992000000000000171e+01, 1.120000000000000000e+02, 1.266853363299303981e-01, 4.150428972357084745e-01, 6.719544792898660690e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.831859999999999900e+03, 3.335999999999999943e+01, 3.400000000000000000e+01, 2.125716335684390279e-01, 5.198139399326794363e-01, 7.338851827333747746e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.855859999999999900e+03, 3.293999999999999773e+01, 2.100000000000000000e+01, 2.911669679742824313e-01, 6.156908772507461158e-01, 7.865884882217348828e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.857099999999999909e+03, 3.207000000000000028e+01, 8.000000000000000000e+00, 3.611265062912660806e-01, 7.010331729572916171e-01, 8.301037270699568316e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.852059999999999945e+03, 3.178999999999999915e+01, 1.050000000000000000e+01, 4.212532214223383420e-01, 7.743805967114231192e-01, 8.647461708021855209e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.848849999999999909e+03, 3.089999999999999858e+01, 1.300000000000000000e+01, 4.705183286013316923e-01, 8.344781537569594398e-01, 8.910694896520340302e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.853750000000000000e+03, 3.069999999999999929e+01, 1.090000000000000000e+02, 5.080788881855446970e-01, 8.802975582306600266e-01, 9.097871222951008363e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.856160000000000082e+03, 3.069999999999999929e+01, 2.050000000000000000e+02, 5.332922285867378598e-01, 9.110548274184420148e-01, 9.216477196142276451e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.869130000000000109e+03, 3.069999999999999929e+01, 1.690000000000000000e+02, 5.457269427495247127e-01, 9.262236961479444197e-01, 9.272776759932279678e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.847099999999999909e+03, 3.069999999999999929e+01, 1.330000000000000000e+02, 5.451702687022548233e-01, 9.255446201806475370e-01, 9.270288216200660569e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.862119999999999891e+03, 3.069999999999999929e+01, 3.320000000000000000e+02, 5.316317318569870887e-01, 9.090292193835797230e-01, 9.208847488421412208e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.861829999999999927e+03, 3.069999999999999929e+01, 5.310000000000000000e+02, 5.053429801433990676e-01, 8.769600766123453184e-01, 9.084653093734427198e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.833400000000000091e+03, 3.092000000000000171e+01, 3.440000000000000000e+02, 4.667538213919286139e-01, 8.298859037910057967e-01, 8.891272815426964904e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.846099999999999909e+03, 3.257000000000000028e+01, 1.570000000000000000e+02, 4.165245268077502061e-01, 7.686121530679613789e-01, 8.621191485086014961e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.804450000000000045e+03, 2.998000000000000043e+01, 7.850000000000000000e+01, 3.555145335473899326e-01, 6.941872353063756051e-01, 8.267368884143626584e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.758769999999999982e+03, 3.017999999999999972e+01, 0.000000000000000000e+00, 2.847677395106987253e-01, 6.078845814836353334e-01, 7.824447839986781172e-01
2.006000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.764660000000000082e+03, 3.060000000000000142e+01, -4.995000000000000000e+02, 2.054946419583610628e-01, 5.111808539342632685e-01, 7.289501853720878888e-01
