2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.051769999999999982e+03, 1.536999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.056087876420016558e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.062200000000000045e+03, 1.516000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.094784328304922782e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.067700000000000045e+03, 1.583000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.095336624122292934e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.105650000000000091e+03, 1.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 4.022529520100975864e-02, 4.044026961489057825e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.152150000000000091e+03, 1.614999999999999858e+01, -3.255000000000000000e+02, 0.000000000000000000e+00, 1.597721964670664185e-01, 4.928736408277806236e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.180539999999999964e+03, 1.814000000000000057e+01, 3.480000000000000000e+02, 1.469403497641160253e-03, 2.765853511543496790e-01, 5.739222365156790850e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.243660000000000082e+03, 2.110000000000000142e+01, 4.145000000000000000e+02, 9.334781087322285842e-02, 3.886660537994359177e-01, 6.467396453130042078e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.356369999999999891e+03, 2.630000000000000071e+01, 4.810000000000000000e+02, 1.797747573665194609e-01, 4.940966241274579174e-01, 7.107582275818542517e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.407180000000000064e+03, 3.028000000000000114e+01, 5.160000000000000000e+02, 2.592713661685362991e-01, 5.910730087529449950e-01, 7.656722108685226624e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.459309999999999945e+03, 3.684000000000000341e+01, 5.510000000000000000e+02, 3.304774737371876103e-01, 6.779359703222707090e-01, 8.114491385079378727e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.479940000000000055e+03, 3.717999999999999972e+01, 3.235000000000000000e+02, 3.921747238299113647e-01, 7.531992594800219765e-01, 8.483243814845544684e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.453119999999999891e+03, 3.506000000000000227e+01, 9.600000000000000000e+01, 4.433074478097319138e-01, 8.155750863529054318e-01, 8.767695702589162199e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.472589999999999918e+03, 3.382000000000000028e+01, 3.945000000000000000e+02, 4.830007765629940608e-01, 8.639962149299595939e-01, 8.974245307348072132e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.485119999999999891e+03, 3.139000000000000057e+01, 6.930000000000000000e+02, 5.105755318415302613e-01, 8.976341287245561684e-01, 9.109874844779685121e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.484519999999999982e+03, 2.973999999999999844e+01, 5.940000000000000000e+02, 5.255599013915082107e-01, 9.159132730396057909e-01, 9.180727875887307876e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.512019999999999982e+03, 2.960000000000000142e+01, 4.950000000000000000e+02, 5.276975003981155821e-01, 9.185208889689351341e-01, 9.190666781543714858e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.510829999999999927e+03, 2.960000000000000142e+01, 2.550000000000000000e+02, 5.169517515028925203e-01, 9.054123564962188730e-01, 9.140275546851197586e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.558309999999999945e+03, 3.101000000000000156e+01, 1.500000000000000000e+01, 4.935065188131623204e-01, 8.768119679108932196e-01, 9.026702980486498440e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.552200000000000045e+03, 2.994000000000000128e+01, 2.760000000000000000e+02, 4.577629564860635769e-01, 8.332090834564074289e-01, 8.844413277049847366e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.555049999999999955e+03, 3.030000000000000071e+01, 5.370000000000000000e+02, 4.103326332995229642e-01, 7.753497441265464474e-01, 8.586534960404067496e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.540359999999999900e+03, 2.987000000000000099e+01, 4.885000000000000000e+02, 3.520271193232786811e-01, 7.042239686456239767e-01, 8.246335156482602624e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.549950000000000045e+03, 3.456000000000000227e+01, 4.400000000000000000e+02, 2.838440274604380198e-01, 6.210487258134042010e-01, 7.818444482647507465e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.562069999999999936e+03, 3.160999999999999943e+01, -2.795000000000000000e+02, 2.069499893166988624e-01, 5.272471670952803002e-01, 7.299675465946703357e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.636400000000000091e+03, 4.147999999999999687e+01, -9.990000000000000000e+02, 1.226606832037555050e-01, 4.244242631676247157e-01, 6.689448915516112981e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.736309999999999945e+03, 8.656999999999999318e+01, -9.990000000000000000e+02, 3.241836967406139941e-02, 3.143393999485615264e-01, 5.989923107815420256e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.854359999999999900e+03, 1.025499999999999972e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.988760481448362538e-01, 5.205925611381547746e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 2.010769999999999982e+03, 1.273100000000000023e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 8.000987201849563135e-02, 4.344772927130270412e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 2.026279999999999973e+03, 1.043299999999999983e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.416024186946856056e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.992589999999999918e+03, 8.395000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.431207820806388087e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.954049999999999955e+03, 6.165999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.403541818818561104e-01
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.959259999999999991e+03, 7.159000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.476677887860674110e-02
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.927329999999999927e+03, 7.842000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.893529999999999973e+03, 7.712999999999999545e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.826160000000000082e+03, 4.936999999999999744e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.760299999999999955e+03, 4.290999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.704660000000000082e+03, 4.250000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.648230000000000018e+03, 3.979999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.754980000000000018e+03, 3.921999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.735579999999999927e+03, 3.434000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.723019999999999982e+03, 3.173000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 7.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.631970000000000027e+03, 3.565999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
