2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.386170000000000073e+03, 5.000999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.709539999999999964e+03, 6.377000000000000313e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.564020000000000437e+03, 4.346999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.343390000000000327e+03, 3.599000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.170100000000000364e+03, 3.254999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.023899999999999636e+03, 2.896999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.902829999999999927e+03, 2.391000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.636711180049290171e-02
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.880689999999999600e+03, 2.276000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.385186226852635483e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.869180000000000291e+03, 2.435000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.398640984314039382e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.005819999999999709e+03, 2.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.386042149748632601e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.212229999999999563e+03, 3.164999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.331241186752047279e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.656210000000000036e+03, 4.529999999999999716e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 5.696928329135771130e-02, 5.219981553085222270e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.089680000000000291e+03, 6.657999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.824831122276915074e-01, 6.040058120384629303e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.365689999999999600e+03, 5.574000000000000199e+01, 5.000000000000000000e-01, 8.436612827280552673e-02, 3.048746045199323129e-01, 6.781542283465460397e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.622050000000000182e+03, 7.029000000000000625e+01, 1.000000000000000000e+00, 1.768772866977648683e-01, 4.220496078016271468e-01, 7.437042374073954409e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.776180000000000291e+03, 7.598999999999999488e+01, 1.500000000000000000e+00, 2.636870689978880189e-01, 5.320032252795786620e-01, 8.001973582712709199e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.794750000000000000e+03, 6.443999999999999773e+01, 2.000000000000000000e+00, 3.433101357298007916e-01, 6.328541200738364569e-01, 8.474804187492521734e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.960619999999999891e+03, 8.312000000000000455e+01, 3.500000000000000000e+00, 4.143841141460357647e-01, 7.228767054133207193e-01, 8.857222834633788899e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.968319999999999709e+03, 8.281000000000000227e+01, 5.000000000000000000e+00, 4.756929087704612757e-01, 8.005306699038964302e-01, 9.154131972569125031e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.959989999999999782e+03, 8.359000000000000341e+01, 7.500000000000000000e+00, 5.261874977400625708e-01, 8.644873182580540272e-01, 9.373319848753756123e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.979010000000000218e+03, 8.401999999999999602e+01, 1.000000000000000000e+01, 5.650039302840247357e-01, 9.136523669738998432e-01, 9.524626296077369769e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.991210000000000036e+03, 8.981000000000000227e+01, 7.500000000000000000e+00, 5.914780322223539555e-01, 9.471845703785293225e-01, 9.618462602460861044e-01
2.008000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.964770000000000437e+03, 8.067000000000000171e+01, 5.000000000000000000e+00, 6.051568243308781403e-01, 9.645101831748068566e-01, 9.663766523199930347e-01
