2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.187739999999999782e+03, 1.887000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.248032419673680726e-02
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.546619999999999891e+03, 1.967000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.952275524507185223e-02
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.404010000000000218e+03, 1.753000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.295892891309235462e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.185810000000000400e+03, 1.685999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.904986180907651816e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.015699999999999818e+03, 1.707000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.598727819758831492e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.942729999999999563e+03, 1.735000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.352868995152893383e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.910220000000000255e+03, 1.675000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.143636709188711631e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.965560000000000400e+03, 1.723000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.948284404252047408e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.093430000000000291e+03, 1.967000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.745410273474576002e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.449109999999999673e+03, 2.339000000000000057e+01, -4.355000000000000000e+02, 4.878222135780484192e-02, 0.000000000000000000e+00, 6.515176631646986127e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.830470000000000255e+03, 2.833999999999999986e+01, 1.280000000000000000e+02, 1.481797415643870408e-01, 0.000000000000000000e+00, 7.239486089405752223e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.376100000000000364e+03, 3.550999999999999801e+01, 9.650000000000000000e+01, 2.477727526717040663e-01, 1.116735126112913812e-01, 7.902165626059061143e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.731289999999999964e+03, 4.503999999999999915e+01, 6.500000000000000000e+01, 3.458571906473101309e-01, 2.359076540635083319e-01, 8.489175502002227480e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.556600000000000364e+03, 3.389999999999999858e+01, 3.960000000000000000e+02, 4.407548035632988803e-01, 3.561053501487399520e-01, 8.988862249704444585e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.497170000000000073e+03, 2.785999999999999943e+01, 7.270000000000000000e+02, 5.308418226203325263e-01, 4.702099288110915820e-01, 9.392282420910831320e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.521789999999999964e+03, 3.242000000000000171e+01, 8.235000000000000000e+02, 6.145769254559144690e-01, 5.762691449813346356e-01, 9.693647442643822387e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.495529999999999745e+03, 3.069999999999999929e+01, 9.200000000000000000e+02, 6.905273340661183257e-01, 6.724682363089560244e-01, 9.890979181753097871e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.484800000000000182e+03, 3.069999999999999929e+01, 9.415000000000000000e+02, 7.573935159021917274e-01, 7.571612096699125161e-01, 9.987148955927048766e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.448649999999999636e+03, 2.996999999999999886e+01, 9.630000000000000000e+02, 8.140313850711798915e-01, 8.288989612961409348e-01, 9.991577762080277036e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.458010000000000218e+03, 3.128000000000000114e+01, 9.670000000000000000e+02, 8.594718131001378714e-01, 8.864539891875465871e-01, 9.922945078956293408e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.469630000000000109e+03, 3.178000000000000114e+01, 9.710000000000000000e+02, 8.929373404955029958e-01, 9.288415600399466676e-01, 9.812768525718162937e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.425210000000000036e+03, 3.435999999999999943e+01, 9.740000000000000000e+02, 9.138553516326958226e-01, 9.553363966129345686e-01, 9.707010029445283239e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.432039999999999964e+03, 3.643999999999999773e+01, 9.770000000000000000e+02, 9.218679280868342651e-01, 9.654851579979741860e-01, 9.656510592628676504e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.465239999999999782e+03, 3.956000000000000227e+01, 9.680000000000000000e+02, 9.168379778137650815e-01, 9.591142028636081562e-01, 9.688944443789344607e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.486630000000000109e+03, 6.564000000000000057e+01, 9.590000000000000000e+02, 8.988515598543019847e-01, 9.363325339351450394e-01, 9.786257282499146726e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.512470000000000255e+03, 4.274000000000000199e+01, 9.315000000000000000e+02, 8.682164360062819553e-01, 8.975299635366924544e-01, 9.899940401680782376e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.514949999999999818e+03, 4.321000000000000085e+01, 9.040000000000000000e+02, 8.254567724850887522e-01, 8.433704026931845288e-01, 9.981403046816856861e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.493949999999999818e+03, 4.338000000000000256e+01, 8.815000000000000000e+02, 7.713042020889090411e-01, 7.747805404331460366e-01, 9.995758410152658646e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.526720000000000255e+03, 4.307000000000000028e+01, 8.590000000000000000e+02, 7.066852903111500162e-01, 6.929339683165477437e-01, 9.921711627874125750e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.558189999999999600e+03, 3.835999999999999943e+01, 7.420000000000000000e+02, 6.327056846480761942e-01, 5.992311038844618798e-01, 9.748002464181639848e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.543800000000000182e+03, 3.579999999999999716e+01, 6.250000000000000000e+02, 5.506311966636049382e-01, 4.952752291266642737e-01, 9.470441050511444470e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.480130000000000109e+03, 3.142000000000000171e+01, 3.185000000000000000e+02, 4.618660970060506910e-01, 3.828449988630281409e-01, 9.090004826781992175e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.456949999999999818e+03, 2.819999999999999929e+01, 1.200000000000000000e+01, 3.679292713084020283e-01, 2.638642397114456806e-01, 8.611678824920957487e-01
