2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.029060000000000400e+03, 1.519999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.870850000000000364e+03, 1.617999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.746960000000000036e+03, 1.455000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.641500000000000000e+03, 1.201999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.370997711600348667e-02
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.624970000000000255e+03, 1.231000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.181534415619950873e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.588130000000000109e+03, 1.196000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.083360950965953418e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.585250000000000000e+03, 1.182000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.019140834116380567e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.655890000000000327e+03, 1.316000000000000014e+01, -1.635000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.966246993729537484e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.731710000000000036e+03, 1.732999999999999829e+01, 6.720000000000000000e+02, 3.246543194878903638e-02, 0.000000000000000000e+00, 4.903023964172136262e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.863750000000000000e+03, 2.098999999999999844e+01, 7.600000000000000000e+02, 1.394055623594612492e-01, 0.000000000000000000e+00, 5.808940531680237829e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.157930000000000291e+03, 2.128999999999999915e+01, 8.480000000000000000e+02, 2.469246348068470098e-01, 8.306905161252683967e-02, 6.664752489788576817e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.574289999999999964e+03, 2.089000000000000057e+01, 8.925000000000000000e+02, 3.531829681514525587e-01, 2.028627783293411313e-01, 7.452680053496845147e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.974029999999999745e+03, 2.373000000000000043e+01, 9.370000000000000000e+02, 4.563624528493767651e-01, 3.191854666647528371e-01, 8.156595719152528456e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.453449999999999818e+03, 2.389999999999999858e+01, 9.575000000000000000e+02, 5.546976593106798248e-01, 4.300468031706002892e-01, 8.762216834414139344e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.685119999999999891e+03, 2.278000000000000114e+01, 9.780000000000000000e+02, 6.465060448891390976e-01, 5.335499196426994883e-01, 9.257299752519719815e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.870050000000000182e+03, 2.369999999999999929e+01, 9.850000000000000000e+02, 7.302167426534138528e-01, 6.279238490617276014e-01, 9.631840011467389662e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.059560000000000400e+03, 2.746000000000000085e+01, 9.920000000000000000e+02, 8.043974393557667968e-01, 7.115538273299280014e-01, 9.878301882635021069e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.195449999999999818e+03, 2.898999999999999844e+01, 9.855000000000000000e+02, 8.677788827088469548e-01, 7.830089223325222836e-01, 9.991954792253516793e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.259949999999999818e+03, 3.128000000000000114e+01, 9.790000000000000000e+02, 9.192765986442266168e-01, 8.410665175829203921e-01, 9.971581722921361024e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.358479999999999563e+03, 3.377000000000000313e+01, 9.765000000000000000e+02, 9.580094469643869459e-01, 8.847332315297814498e-01, 9.821650026687904766e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.384770000000000437e+03, 3.446000000000000085e+01, 9.740000000000000000e+02, 9.833146978957960638e-01, 9.132619145907747704e-01, 9.562086940241225630e-01
