2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.990713329999999587e+03, 2.026999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.605306335570386045e-02
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.613265000000000327e+03, 1.807999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.363683263429677606e-02
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.275186670000000049e+03, 1.748000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336985648031538410e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.962218329999999696e+03, 1.728999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942670818437033931e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.761623330000000351e+03, 1.751999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.631666460203416769e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.643736670000000231e+03, 1.601999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.381392798482572015e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.576538330000000315e+03, 1.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.169284983545128997e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 5.552488330000000133e+03, 1.391000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.973335367938466756e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.494515000000000327e+03, 1.338000000000000078e+01, -9.990000000000000000e+02, 2.437984307025197958e-02, 0.000000000000000000e+00, 5.772449648308995984e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.507560000000000400e+03, 1.281000000000000050e+01, -1.720000000000000000e+02, 1.224695297116774606e-01, 0.000000000000000000e+00, 6.546702023455038821e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.580961669999999685e+03, 1.355000000000000071e+01, 6.550000000000000000e+02, 2.222030212746048672e-01, 4.410262505944118061e-03, 7.277543246750294292e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.701648329999999987e+03, 1.422000000000000064e+01, 6.900000000000000000e+02, 3.218738500670446090e-01, 1.244375424580009826e-01, 7.947991111932586339e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.902414999999999964e+03, 1.416000000000000014e+01, 7.250000000000000000e+02, 4.197766205743831969e-01, 2.423356615579959072e-01, 8.542818356394999979e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.137880000000000109e+03, 1.447000000000000064e+01, 6.045000000000000000e+02, 5.142361892494646813e-01, 3.560873503005953511e-01, 9.048747143214050936e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.390806669999999940e+03, 1.552999999999999936e+01, 4.840000000000000000e+02, 6.036363266831180630e-01, 4.637462857534865313e-01, 9.454661543741247343e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.714041669999999613e+03, 1.698000000000000043e+01, 5.435000000000000000e+02, 6.864473717374522943e-01, 5.634703936823741710e-01, 9.751862346555918437e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.867518329999999878e+03, 1.850000000000000000e+01, 6.030000000000000000e+02, 7.612524044720291316e-01, 6.535533669518497346e-01, 9.934422562590834449e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.054399999999999636e+03, 2.044999999999999929e+01, 5.385000000000000000e+02, 8.267714900368859920e-01, 7.324538609135526901e-01, 9.999789803230298979e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.154125000000000000e+03, 2.098999999999999844e+01, 4.740000000000000000e+02, 8.818835661042052632e-01, 7.988218510568525499e-01, 9.950027008932480488e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.262386669999999867e+03, 2.053000000000000114e+01, 2.985000000000000000e+02, 9.256456777639416877e-01, 8.515217963780133958e-01, 9.794841841076252775e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.403135000000000218e+03, 1.885000000000000142e+01, 1.230000000000000000e+02, 9.573090342330301539e-01, 8.896519754603137153e-01, 9.560086799253061374e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.517983330000000024e+03, 2.060999999999999943e+01, 1.980000000000000000e+02, 9.763318506217335546e-01, 9.125599510016656479e-01, 9.312499678787833357e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.618151670000000195e+03, 2.098999999999999844e+01, 2.730000000000000000e+02, 9.823886509010473223e-01, 9.198537727903134398e-01, 9.198827764062791346e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.691635000000000218e+03, 2.101000000000000156e+01, 1.760000000000000000e+02, 9.753758014934721388e-01, 9.114086414584821050e-01, 9.328360221010509878e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.787430000000000291e+03, 2.116000000000000014e+01, 7.900000000000000000e+01, 9.554132975916809212e-01, 8.873690596330516822e-01, 9.578918592299181523e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.795401670000000195e+03, 2.108999999999999986e+01, 7.050000000000000000e+01, 9.228427030091478356e-01, 8.481463510278717255e-01, 9.809372892247627540e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.912418330000000424e+03, 2.146999999999999886e+01, 6.200000000000000000e+01, 8.782212902784630737e-01, 7.944116037345052561e-01, 9.957431577451556493e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.979501669999999649e+03, 2.148000000000000043e+01, 9.500000000000000000e+01, 8.223125701555664691e-01, 7.270842655027083268e-01, 9.998968300013766353e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 8.049524999999999636e+03, 2.187000000000000099e+01, 1.280000000000000000e+02, 7.560731464990284589e-01, 6.473163139023176971e-01, 9.925019028410575483e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 8.128869999999999891e+03, 2.198000000000000043e+01, 9.700000000000000000e+01, 6.806363942126505417e-01, 5.564726007010701858e-01, 9.733928304523564723e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 8.175968329999999696e+03, 2.200000000000000000e+01, 6.600000000000000000e+01, 5.972931012077921098e-01, 4.561075402032568893e-01, 9.428526430957482329e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 8.135425000000000182e+03, 2.187000000000000099e+01, 9.550000000000000000e+01, 5.074691625964016239e-01, 3.479382477761078230e-01, 9.014958989837069669e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 8.200928330000000642e+03, 2.200000000000000000e+01, 1.250000000000000000e+02, 4.127016226105114649e-01, 2.338156886475843410e-01, 8.502113082579779713e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 8.229396670000000086e+03, 2.200000000000000000e+01, 1.045000000000000000e+02, 3.146119359690860429e-01, 1.156924782603448720e-01, 7.901270737585690540e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.164463329999999587e+03, 2.200000000000000000e+01, 8.400000000000000000e+01, 2.148784444061583865e-01, 0.000000000000000000e+00, 7.225859495190839477e-01
