2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.906631669999999758e+03, 1.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.133836556834739495e-02
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.879895000000000437e+03, 1.351999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.251903005301198135e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 5.880351670000000013e+03, 1.283000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.299063484622403952e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.925680000000000291e+03, 1.230000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333395869154192059e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.986256669999999758e+03, 1.200000000000000000e+01, -3.110000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.335236362853203684e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.128608330000000024e+03, 1.200000000000000000e+01, 3.770000000000000000e+02, 0.000000000000000000e+00, 6.791131415763446838e-03, 5.286730594184378962e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.258586669999999685e+03, 1.405000000000000071e+01, 5.555000000000000000e+02, 7.413932844655309051e-02, 1.369266991740653028e-01, 6.171975428311957668e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.567729999999999563e+03, 1.515000000000000036e+01, 7.340000000000000000e+02, 1.802585850049798211e-01, 2.647194131462455857e-01, 6.977257226336712748e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.894096669999999904e+03, 1.559999999999999964e+01, 7.975000000000000000e+02, 2.826166024518402820e-01, 3.879827045654067330e-01, 7.691367618195741329e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 7.359306669999999940e+03, 1.680000000000000071e+01, 8.610000000000000000e+02, 3.794620543001286372e-01, 5.046075616264893426e-01, 8.305994471946389623e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.705566670000000158e+03, 1.755999999999999872e+01, 8.535000000000000000e+02, 4.691377896425612537e-01, 6.125983822232289322e-01, 8.816194923122724347e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.941829999999999927e+03, 1.875000000000000000e+01, 8.460000000000000000e+02, 5.501094825896316598e-01, 7.101074746557698436e-01, 9.220964863613645424e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 8.061295000000000073e+03, 1.869999999999999929e+01, 8.515000000000000000e+02, 6.209916850254209031e-01, 7.954664313179641288e-01, 9.523882904481801859e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 8.081373330000000351e+03, 1.864999999999999858e+01, 8.570000000000000000e+02, 6.805715828139934365e-01, 8.672147367953468855e-01, 9.733725563488933030e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 8.071143329999999878e+03, 1.864000000000000057e+01, 8.260000000000000000e+02, 7.278297473855183108e-01, 9.241247576888127480e-01, 9.864715245525714771e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 8.015413330000000315e+03, 1.850000000000000000e+01, 7.950000000000000000e+02, 7.619575749641671614e-01, 9.652227435746159045e-01, 9.935660824162431126e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.963971669999999904e+03, 1.837000000000000099e+01, 6.720000000000000000e+02, 7.823711384780334122e-01, 9.898055079840532011e-01, 9.966917811365364477e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.901095000000000255e+03, 1.810000000000000142e+01, 5.490000000000000000e+02, 7.887211484027523145e-01, 9.974524236179120873e-01, 9.974733242834583624e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.872323330000000169e+03, 1.805000000000000071e+01, 6.900000000000000000e+02, 7.808989560817417575e-01, 9.880326517656288221e-01, 9.964971762198764349e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.805188329999999951e+03, 1.744999999999999929e+01, 8.310000000000000000e+02, 7.590383995298818354e-01, 9.617073650900065385e-01, 9.930468973382049480e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.702524999999999636e+03, 1.694000000000000128e+01, 8.585000000000000000e+02, 7.235135217181435374e-01, 9.189269999015958756e-01, 9.854237294073947551e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.640293330000000424e+03, 1.701000000000000156e+01, 8.860000000000000000e+02, 6.749321761581520418e-01, 8.604235557683110880e-01, 9.715858292674173224e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.595521670000000086e+03, 1.701000000000000156e+01, 8.505000000000000000e+02, 6.141255615328090611e-01, 7.871979927324945780e-01, 9.496904324600927705e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.585901670000000195e+03, 1.694000000000000128e+01, 8.150000000000000000e+02, 5.421341374860563223e-01, 7.005032705866480747e-01, 9.183706830247704289e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.606871670000000449e+03, 1.694999999999999929e+01, 7.185000000000000000e+02, 4.601896832939280091e-01, 6.018227432648652897e-01, 8.768052197807041370e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.638715000000000146e+03, 1.689000000000000057e+01, 6.220000000000000000e+02, 3.696942912869466413e-01, 4.928448619490339300e-01, 8.246869399925442767e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.712311670000000049e+03, 1.701000000000000156e+01, -1.885000000000000000e+02, 2.721964138047959780e-01, 3.754343299301703407e-01, 7.621601992980180373e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.822216669999999795e+03, 1.737000000000000099e+01, -9.990000000000000000e+02, 1.693641675243530986e-01, 2.515999546978279766e-01, 6.897566978607601040e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.888308329999999842e+03, 1.787999999999999901e+01, -9.990000000000000000e+02, 6.295708863594058624e-02, 1.234606344839197234e-01, 6.083398881458349505e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 8.212799999999999272e+03, 2.044999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.190583560088807280e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 8.798671669999999722e+03, 2.816000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.233075869888303089e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 8.816351670000000013e+03, 3.235000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.226991588694093638e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 8.531353329999999914e+03, 2.580999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.190377986357154305e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 8.461788329999999405e+03, 2.342000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.143082878111228440e-01
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 8.258248330000000351e+03, 2.026000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.067714492299043361e-02
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.092558329999999842e+03, 1.869999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 7.873201670000000377e+03, 1.710000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 7.625471669999999904e+03, 1.678999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 7.559253329999999551e+03, 1.667999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.447649999999999636e+03, 1.568999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 7.484426669999999831e+03, 1.653000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.285890000000000327e+03, 1.548000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.151763329999999769e+03, 1.518999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.052866670000000340e+03, 1.543999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 4.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.893595000000000255e+03, 1.641000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
