2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.438180000000000064e+03, 2.150000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.363470000000000027e+03, 2.180999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.268069999999999936e+03, 1.882999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.226970000000000027e+03, 1.785000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.468660413079234006e-02
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.195119999999999891e+03, 1.791000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.114784512678921313e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.189519999999999982e+03, 1.817000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.870340467807855567e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.182869999999999891e+03, 1.751000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.688258948968648698e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.188799999999999955e+03, 1.785999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.544012694292130727e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.217079999999999927e+03, 2.030999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.414234248226968638e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.272339999999999918e+03, 2.448999999999999844e+01, -3.120000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.276929534619684281e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.346069999999999936e+03, 3.030000000000000071e+01, 3.750000000000000000e+02, 4.769326118878822879e-02, 0.000000000000000000e+00, 6.111632289577302313e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.440569999999999936e+03, 3.907000000000000028e+01, 4.445000000000000000e+02, 1.510284638581402827e-01, 2.549284614712765684e-03, 6.899548155941925831e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.567819999999999936e+03, 5.168999999999999773e+01, 5.140000000000000000e+02, 2.543279097818287315e-01, 1.285622925965219099e-01, 7.623720852282722671e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.633160000000000082e+03, 3.850999999999999801e+01, 5.120000000000000000e+02, 3.558241168000825239e-01, 2.523755641078030409e-01, 8.269231964154682979e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.582690000000000055e+03, 3.089999999999999858e+01, 5.100000000000000000e+02, 4.537804566707542286e-01, 3.718706197454741957e-01, 8.823445718372775470e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.615559999999999945e+03, 3.632000000000000028e+01, 3.765000000000000000e+02, 5.465208692600284079e-01, 4.850028659772861461e-01, 9.276320692550503733e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.664900000000000091e+03, 3.496000000000000085e+01, 2.430000000000000000e+02, 6.324585403960024665e-01, 5.898365787040281694e-01, 9.620835940135172848e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.666450000000000045e+03, 3.488000000000000256e+01, 1.255000000000000000e+02, 7.101230526991162417e-01, 6.845780240355494595e-01, 9.853630901001738662e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.681650000000000091e+03, 3.432000000000000028e+01, 8.000000000000000000e+00, 7.781855448311926216e-01, 7.676061495749366692e-01, 9.976061675775722559e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.719740000000000009e+03, 3.593999999999999773e+01, 4.650000000000000000e+01, 8.354814617961859868e-01, 8.375003370729848795e-01, 9.996071833545192575e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.755220000000000027e+03, 3.675000000000000000e+01, 8.500000000000000000e+01, 8.810304254688171577e-01, 8.930646421040360217e-01, 9.931565635762841238e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.779190000000000055e+03, 3.875000000000000000e+01, 4.600000000000000000e+01, 9.140530964378456025e-01, 9.333483635043903215e-01, 9.815884988328363869e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.785529999999999973e+03, 4.103000000000000114e+01, 7.000000000000000000e+00, 9.339844476473769808e-01, 9.576622356321300433e-01, 9.702759204858151243e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.796730000000000018e+03, 4.515999999999999659e+01, 4.500000000000000000e+00, 9.404834481505714994e-01, 9.655902413920817162e-01, 9.655957177419582926e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.801349999999999909e+03, 7.206999999999999318e+01, 2.000000000000000000e+00, 9.334388973747301810e-01, 9.569967293436228983e-01, 9.706435498385148630e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.808730000000000018e+03, 4.696000000000000085e+01, 3.950000000000000000e+01, 9.129713321481432997e-01, 9.320287400460672833e-01, 9.820929451410674860e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.822759999999999991e+03, 4.779999999999999716e+01, 7.700000000000000000e+01, 8.794309555718888838e-01, 8.911134795291935085e-01, 9.935445692727822298e-01
