2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.410380000000000109e+03, 2.628000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.338369999999999891e+03, 2.946000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.257240000000000009e+03, 2.528999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.206950000000000045e+03, 2.119000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.211769999999999982e+03, 1.996999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.211700000000000045e+03, 1.905999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.186230000000000018e+03, 1.769000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.182900000000000091e+03, 2.244999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.212503150540795271e-02
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.179480000000000018e+03, 2.360000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.843515961153846527e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.249190000000000055e+03, 2.703999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.866738397213436929e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.343809999999999945e+03, 4.517000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.870093152781479695e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.438529999999999973e+03, 6.570999999999999375e+01, -2.375000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.834638719290789144e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.580150000000000091e+03, 5.492999999999999972e+01, 5.240000000000000000e+02, 1.974670467655625147e-03, 4.710956561229343031e-02, 5.743359319312798528e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.642799999999999955e+03, 6.531999999999999318e+01, 6.115000000000000000e+02, 1.083051494945458659e-01, 1.768200726001382117e-01, 6.581327943276471526e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.600569999999999936e+03, 6.320000000000000284e+01, 6.990000000000000000e+02, 2.121555169137885333e-01, 3.035051391220086048e-01, 7.335958614789961363e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.612849999999999909e+03, 4.310999999999999943e+01, 7.690000000000000000e+02, 3.117488641460796073e-01, 4.249971485659799209e-01, 7.997334560395656933e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.693509999999999991e+03, 5.297999999999999687e+01, 8.390000000000000000e+02, 4.053811214077813196e-01, 5.392173389665163574e-01, 8.558612478983935734e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.762700000000000045e+03, 5.635999999999999943e+01, 7.870000000000000000e+02, 4.914502148173804374e-01, 6.442113711980457236e-01, 9.016510377044846258e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.822890000000000100e+03, 5.795000000000000284e+01, 7.350000000000000000e+02, 5.684834783237777689e-01, 7.381827682592414508e-01, 9.371879109488354676e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.864630000000000109e+03, 6.081000000000000227e+01, 8.170000000000000000e+02, 6.351628514307229301e-01, 8.195236534925924854e-01, 9.630313332152184991e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.903359999999999900e+03, 6.493000000000000682e+01, 8.990000000000000000e+02, 6.903474315773415748e-01, 8.868422617998028556e-01, 9.802629542872067780e-01
2.009000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.961230000000000018e+03, 6.892000000000000171e+01, 8.300000000000000000e+02, 7.330929952972685681e-01, 9.389867531284910029e-01, 9.904766219126153182e-01
