2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.222100000000000364e+03, 3.459000000000000341e+01, 1.880000000000000000e+02, 3.225385222264238738e-01, 4.327837729803806766e-01, 7.231662399163780730e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.422520000000000437e+03, 4.049000000000000199e+01, 1.500000000000000000e+01, 4.224884570468665501e-01, 5.454655250874153039e-01, 7.932661460426029265e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.441609999999999673e+03, 4.013000000000000256e+01, 1.805000000000000000e+02, 5.141598608940199933e-01, 6.488142108285898102e-01, 8.521045539024565407e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.406329999999999927e+03, 3.850999999999999801e+01, 3.460000000000000000e+02, 5.959842106319440669e-01, 7.410615055372030691e-01, 8.994268110110836822e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.426439999999999600e+03, 3.709000000000000341e+01, 2.445000000000000000e+02, 6.665614689506280666e-01, 8.206290324250098411e-01, 9.354577803831815030e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.400340000000000146e+03, 3.600999999999999801e+01, 1.430000000000000000e+02, 7.246840393925256807e-01, 8.861553690466724698e-01, 9.609849299423666169e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.419529999999999745e+03, 3.784000000000000341e+01, 2.525000000000000000e+02, 7.693574286627558045e-01, 9.365193416152625128e-01, 9.774019559608106977e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.396829999999999927e+03, 3.731000000000000227e+01, 3.620000000000000000e+02, 7.998172656298625505e-01, 9.708592119164706213e-01, 9.866082145635479694e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.398260000000000218e+03, 3.742000000000000171e+01, 2.715000000000000000e+02, 8.155423652543776214e-01, 9.885874053458236776e-01, 9.906076227442066617e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.396329999999999927e+03, 3.947999999999999687e+01, 1.810000000000000000e+02, 8.162636750730779545e-01, 9.894005970135237860e-01, 9.907774337506257689e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.406880000000000109e+03, 3.939999999999999858e+01, 1.050000000000000000e+02, 8.019688488562715101e-01, 9.732848680031045419e-01, 9.871879122348405922e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.418840000000000146e+03, 3.821999999999999886e+01, 2.900000000000000000e+01, 7.729024819998835394e-01, 9.405159707482185771e-01, 9.785638324500960383e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.401460000000000036e+03, 3.904999999999999716e+01, 4.300000000000000000e+01, 7.295619002854184521e-01, 8.916545813566453260e-01, 9.629260127442190731e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.362439999999999600e+03, 3.710000000000000142e+01, 5.700000000000000000e+01, 6.726886758470098648e-01, 8.275367348647058030e-01, 9.383417787087117157e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.322550000000000182e+03, 3.447999999999999687e+01, 8.800000000000000000e+01, 6.032559253230357355e-01, 7.492595054027025858e-01, 9.033610723161087375e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.291029999999999745e+03, 3.275999999999999801e+01, 1.190000000000000000e+02, 5.224516623253562253e-01, 6.581622380692787599e-01, 8.571389684506487416e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.290600000000000364e+03, 3.292999999999999972e+01, 1.820000000000000000e+02, 4.316584701970356819e-01, 5.558036323654427235e-01, 7.994001283522831347e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.283079999999999927e+03, 3.289000000000000057e+01, 2.450000000000000000e+02, 3.324297932949439316e-01, 4.439350134145914062e-01, 7.303568760210253918e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.359680000000000291e+03, 3.546999999999999886e+01, -3.770000000000000000e+02, 2.264636178960531820e-01, 3.244706602914095850e-01, 6.506278934745632903e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.439829999999999927e+03, 3.450000000000000000e+01, -9.990000000000000000e+02, 1.155728985370215595e-01, 1.994544652110154526e-01, 5.611688492023139130e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.459779999999999745e+03, 3.492000000000000171e+01, -9.990000000000000000e+02, 1.655058503872877283e-03, 7.102554893163573468e-02, 4.632160356418731917e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.587210000000000036e+03, 4.396999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.582387260392779771e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.668960000000000036e+03, 5.325999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.478985652281416596e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.686439999999999600e+03, 6.132999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.340145672174787306e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.486949999999999818e+03, 3.628999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.853419240761411402e-02
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.364289999999999964e+03, 3.367000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.333989999999999782e+03, 3.349000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.153649999999999636e+03, 3.069000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.991119999999999891e+03, 2.791000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.822489999999999782e+03, 2.294999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.667050000000000182e+03, 3.285999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.476779999999999745e+03, 3.167000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.406060000000000400e+03, 3.367999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.211340000000000146e+03, 3.185999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.049310000000000400e+03, 2.907999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.911149999999999636e+03, 2.419999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.696449999999999818e+03, 2.651000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.598390000000000327e+03, 2.242999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.467420000000000073e+03, 2.196999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.380079999999999927e+03, 1.985000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.387159999999999854e+03, 1.957999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.386600000000000364e+03, 1.908999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.185104335172343371e-02
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.425590000000000146e+03, 2.005000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.272971228423398493e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.515649999999999636e+03, 2.030999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.413240655077944219e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.769569999999999709e+03, 2.101999999999999957e+01, -3.625000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.519682384633407990e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.020949999999999818e+03, 2.698000000000000043e+01, 2.740000000000000000e+02, 0.000000000000000000e+00, 6.013426473655178461e-02, 4.573931046568134873e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.403760000000000218e+03, 3.389999999999999858e+01, 3.365000000000000000e+02, 1.092817949399672722e-01, 1.888653383592732993e-01, 5.559172487830519316e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.837840000000000146e+03, 4.474000000000000199e+01, 3.990000000000000000e+02, 2.206012423276668133e-01, 3.143648736793033249e-01, 6.460487038845306174e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.234930000000000291e+03, 3.356000000000000227e+01, 4.435000000000000000e+02, 3.271495736246630703e-01, 4.344855388522709250e-01, 7.265249892325071901e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.368369999999999891e+03, 3.636999999999999744e+01, 4.880000000000000000e+02, 4.271037662084998798e-01, 5.471720910848902886e-01, 7.963599720782181812e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.358960000000000036e+03, 3.442000000000000171e+01, 3.975000000000000000e+02, 5.187534745981465800e-01, 6.504963177589425660e-01, 8.548998655679801439e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.337229999999999563e+03, 3.492999999999999972e+01, 3.070000000000000000e+02, 6.005305995395264773e-01, 7.426903720844878487e-01, 9.018921583182748503e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.348859999999999673e+03, 3.478000000000000114e+01, 2.085000000000000000e+02, 6.710359117519906214e-01, 8.221767882309948261e-01, 9.375680185287866841e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.358189999999999600e+03, 3.428000000000000114e+01, 1.100000000000000000e+02, 7.290630588772750720e-01, 8.875955463281977043e-01, 9.627290686206542158e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.332590000000000146e+03, 3.515999999999999659e+01, 6.650000000000000000e+01, 7.736191508679316486e-01, 9.378272800613799420e-01, 9.787959723726404881e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.349739999999999782e+03, 3.442000000000000171e+01, 2.300000000000000000e+01, 8.039418370272306547e-01, 9.720125290178674993e-01, 9.877106809067659476e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.322909999999999854e+03, 3.477000000000000313e+01, 4.950000000000000000e+01, 8.195122872739698527e-01, 9.895663735306218234e-01, 9.915266813170804383e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.281489999999999782e+03, 3.442999999999999972e+01, 7.600000000000000000e+01, 8.200640890864981936e-01, 9.901884649323144938e-01, 9.916513912264168784e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.254020000000000437e+03, 3.345000000000000284e+01, 3.850000000000000000e+01, 8.055877974634509942e-01, 9.738681550989185531e-01, 9.881402657437716730e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.207819999999999709e+03, 3.322999999999999687e+01, 1.000000000000000000e+00, 7.763311082682844422e-01, 9.408846918752082900e-01, 9.796659460409857800e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.253890000000000327e+03, 3.304999999999999716e+01, 1.675000000000000000e+02, 7.327946108987435370e-01, 8.918024307109939652e-01, 9.641935532899063022e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.246899999999999636e+03, 3.338000000000000256e+01, 3.340000000000000000e+02, 6.757232430524037214e-01, 8.274612009180620786e-01, 9.397543252199920261e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.249340000000000146e+03, 3.320000000000000284e+01, 1.865000000000000000e+02, 6.060934826697427225e-01, 7.489618660980208453e-01, 9.048832930363682747e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.239760000000000218e+03, 3.189000000000000057e+01, 3.900000000000000000e+01, 5.250967270854849378e-01, 6.576475860975830035e-01, 8.587342040938323873e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.230380000000000109e+03, 3.196000000000000085e+01, 1.875000000000000000e+02, 4.341188532442204484e-01, 5.550807735646579033e-01, 8.010369520990336945e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.222060000000000400e+03, 3.211999999999999744e+01, 3.360000000000000000e+02, 3.347165702093286566e-01, 4.430164341938223060e-01, 7.320116466603675542e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.262380000000000109e+03, 3.410999999999999943e+01, -3.315000000000000000e+02, 2.285905776301994097e-01, 3.233719060668404643e-01, 6.522850517785987456e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.348569999999999709e+03, 3.653999999999999915e+01, -9.990000000000000000e+02, 1.175567692182784979e-01, 1.981943949714246589e-01, 5.628210518712398747e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.386270000000000437e+03, 3.565999999999999659e+01, -9.990000000000000000e+02, 3.514964219881610511e-03, 6.962572282818008107e-02, 4.648635721215598204e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.477949999999999818e+03, 4.046999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.598892009242119494e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.630810000000000400e+03, 5.993999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.495667099747098938e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.592260000000000218e+03, 6.253000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.357223112999416670e-01
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.468449999999999818e+03, 4.310999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.031110735284530344e-02
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.397659999999999854e+03, 3.546999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.369840000000000146e+03, 3.809000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.173260000000000218e+03, 3.325999999999999801e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.001960000000000036e+03, 3.032999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.845630000000000109e+03, 2.600000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.710529999999999745e+03, 3.349000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.565600000000000364e+03, 3.091000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.453140000000000327e+03, 2.971000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.268149999999999636e+03, 2.891000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.038689999999999600e+03, 2.307999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.899489999999999782e+03, 2.376999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 9.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.715630000000000109e+03, 2.194000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
