2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.307510000000000218e+03, 2.814000000000000057e+01, 1.200000000000000000e+01, 8.917987035238941207e-01, 8.397056187951357220e-01, 9.817596607160860023e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.245340000000000146e+03, 2.875000000000000000e+01, 2.200000000000000000e+01, 9.268117877836603569e-01, 8.840533313618124112e-01, 9.622029635127782310e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.253449999999999818e+03, 2.712000000000000099e+01, 3.740000000000000000e+02, 9.498823905112238064e-01, 9.132746490529718431e-01, 9.418021515372623220e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.184750000000000000e+03, 2.589999999999999858e+01, 7.260000000000000000e+02, 9.606157617239547974e-01, 9.268695799617181486e-01, 9.289629070234095565e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.201939999999999600e+03, 2.589000000000000057e+01, 4.025000000000000000e+02, 9.588282528051093045e-01, 9.246055140155362562e-01, 9.312993964624955989e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.102439999999999600e+03, 2.555000000000000071e+01, 7.900000000000000000e+01, 9.445504509063141763e-01, 9.065211930230175907e-01, 9.472642535007758102e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.059590000000000146e+03, 2.430999999999999872e+01, 3.870000000000000000e+02, 9.180266554978860905e-01, 8.729260476703999405e-01, 9.681508026553102830e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.148479999999999563e+03, 2.473999999999999844e+01, 6.950000000000000000e+02, 8.797106898494962968e-01, 8.243948923262236494e-01, 9.863791096886007637e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.055720000000000255e+03, 2.426000000000000156e+01, 6.990000000000000000e+02, 8.302581394334425102e-01, 7.617580941718735676e-01, 9.975819576901132635e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.056180000000000291e+03, 2.403000000000000114e+01, 7.030000000000000000e+02, 7.705151762151162265e-01, 6.860874180031826253e-01, 9.995389976850342917e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.096729999999999563e+03, 2.408999999999999986e+01, 7.220000000000000000e+02, 7.015040076667838909e-01, 5.986775958930883323e-01, 9.912335258261333326e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.135720000000000255e+03, 2.398000000000000043e+01, 7.410000000000000000e+02, 6.244054340158178285e-01, 5.010242341324752102e-01, 9.723640578010843694e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.123310000000000400e+03, 2.437999999999999901e+01, 7.055000000000000000e+02, 5.405386773722672400e-01, 3.947982647224778652e-01, 9.431084909142004591e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.101449999999999818e+03, 2.326999999999999957e+01, 6.700000000000000000e+02, 4.513386360026952482e-01, 2.818171355467460337e-01, 9.040049776423882966e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.970680000000000291e+03, 2.146999999999999886e+01, -1.645000000000000000e+02, 3.583315883986064598e-01, 1.640140370473376352e-01, 8.558861259235619467e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.863159999999999854e+03, 2.132999999999999829e+01, -9.990000000000000000e+02, 2.631089109309324714e-01, 4.340461290076741419e-02, 7.998377792799860053e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.743829999999999927e+03, 2.132999999999999829e+01, -9.990000000000000000e+02, 1.672998900118589372e-01, 0.000000000000000000e+00, 7.371696247948614777e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.718260000000000218e+03, 2.132000000000000028e+01, -9.990000000000000000e+02, 7.254384455259033082e-02, 0.000000000000000000e+00, 6.693914037652582971e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.723060000000000400e+03, 2.132000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.981915747460110344e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.869359999999999673e+03, 2.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.254163787581291878e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.845819999999999709e+03, 2.223999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.530471644526457009e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.709319999999999709e+03, 2.112999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.831734201710091936e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.495560000000000400e+03, 1.887999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.179556815945753234e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.307489999999999782e+03, 1.525999999999999979e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.595728759157527321e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.109149999999999636e+03, 1.730999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.101445274627096738e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.035479999999999563e+03, 1.800000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.716213088704449108e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.255680000000000291e+03, 1.819999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.456446747845107081e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.164199999999999818e+03, 1.687000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.359432494737448649e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.945170000000000073e+03, 1.592999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.377805488456068650e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.819220000000000255e+03, 1.642999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.537882033827204786e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.074710000000000036e+03, 1.757999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.832195786493814316e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.928140000000000327e+03, 1.561999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.247627273315632168e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.748239999999999782e+03, 1.569999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766841452173491867e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.643180000000000291e+03, 1.514000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.369814289422594644e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.593640000000000327e+03, 1.484999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.035154432514542200e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.595899999999999636e+03, 1.510999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.741105488900345666e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.685180000000000291e+03, 1.748000000000000043e+01, -2.935000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.466248070515687951e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.847619999999999891e+03, 1.869000000000000128e+01, 4.120000000000000000e+02, 6.684381819080263340e-03, 0.000000000000000000e+00, 6.189978591979022893e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.162060000000000400e+03, 2.060000000000000142e+01, 5.470000000000000000e+02, 9.955429675897238539e-02, 0.000000000000000000e+00, 6.892846010384494626e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.528750000000000000e+03, 2.142000000000000171e+01, 6.820000000000000000e+02, 1.946606960114065366e-01, 0.000000000000000000e+00, 7.556809246963909210e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.011359999999999673e+03, 2.485000000000000142e+01, 7.490000000000000000e+02, 2.903762827166984639e-01, 7.613808385371853560e-02, 8.165456970855149432e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.345890000000000327e+03, 3.108999999999999986e+01, 8.160000000000000000e+02, 3.850633366489461529e-01, 1.960690850879626690e-01, 8.704216273487390687e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.236489999999999782e+03, 2.664000000000000057e+01, 8.190000000000000000e+02, 4.771017360631580329e-01, 3.126452899157314280e-01, 9.160569893213306170e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.192239999999999782e+03, 2.501999999999999957e+01, 8.220000000000000000e+02, 5.649167217599267987e-01, 4.238721020364269454e-01, 9.524304245911938693e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.204680000000000291e+03, 2.510000000000000142e+01, 8.590000000000000000e+02, 6.470056257311919135e-01, 5.278462361407579850e-01, 9.787824215635070324e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.190189999999999600e+03, 2.683999999999999986e+01, 8.960000000000000000e+02, 7.219640133265357029e-01, 6.227888296831309844e-01, 9.946612428358241331e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.172760000000000218e+03, 2.651999999999999957e+01, 9.365000000000000000e+02, 7.885092824193763450e-01, 7.070753336799410205e-01, 9.999986661727280346e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.124319999999999709e+03, 2.639999999999999858e+01, 9.770000000000000000e+02, 8.455028250057005090e-01, 7.792635826791687315e-01, 9.952514699517870378e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.223590000000000146e+03, 2.753999999999999915e+01, 9.810000000000000000e+02, 8.919694761773723224e-01, 8.381184289077621141e-01, 9.816878000204233290e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.179229999999999563e+03, 2.848999999999999844e+01, 9.850000000000000000e+02, 9.271141550494562678e-01, 8.826328197367443451e-01, 9.619831545045358645e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.194250000000000000e+03, 2.608999999999999986e+01, 9.915000000000000000e+02, 9.503355374401569744e-01, 9.120451155523130460e-01, 9.413127806249130813e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.203909999999999854e+03, 2.617999999999999972e+01, 9.980000000000000000e+02, 9.612363048075011074e-01, 9.258520711000336467e-01, 9.281307120891647555e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.194329999999999927e+03, 2.696000000000000085e+01, 9.990000000000000000e+02, 9.596299392203370138e-01, 9.238174420222859951e-01, 9.302624212210885979e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.205529999999999745e+03, 2.589999999999999858e+01, 1.000000000000000000e+03, 9.455439241050398458e-01, 9.059760389368431976e-01, 9.462860910078840782e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.193210000000000036e+03, 2.525000000000000000e+01, 9.960000000000000000e+02, 9.192192726174818196e-01, 8.726331300709233574e-01, 9.673907162883030875e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.170250000000000000e+03, 2.589999999999999858e+01, 9.920000000000000000e+02, 8.811064130280552575e-01, 8.243592296734015834e-01, 9.858907117296520362e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.126600000000000364e+03, 2.444999999999999929e+01, 9.680000000000000000e+02, 8.318574782277393664e-01, 7.619803318723549213e-01, 9.973779828085012067e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.133369999999999891e+03, 2.589999999999999858e+01, 9.440000000000000000e+02, 7.723151061318207500e-01, 6.865637252216179043e-01, 9.996208783039560730e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.137760000000000218e+03, 2.485000000000000142e+01, 9.165000000000000000e+02, 7.034980943755396732e-01, 5.993998228809124251e-01, 9.915998303672701741e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.179560000000000400e+03, 2.539000000000000057e+01, 8.890000000000000000e+02, 6.265839211097264938e-01, 5.019800233856879235e-01, 9.730121416964094827e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.169979999999999563e+03, 2.550000000000000000e+01, 8.190000000000000000e+02, 5.428886091635966027e-01, 3.959712065151778093e-01, 9.440343215144422206e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.089699999999999818e+03, 2.537000000000000099e+01, 7.490000000000000000e+02, 4.538442085292734851e-01, 2.831872125172345545e-01, 9.052026704198604667e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 5.957960000000000036e+03, 2.301000000000000156e+01, -1.250000000000000000e+02, 3.609742935893812121e-01, 1.655578067987928392e-01, 8.573474150504584168e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 5.857770000000000437e+03, 2.230000000000000071e+01, -9.990000000000000000e+02, 2.658678943369469083e-01, 4.509566110472762457e-02, 8.015516402866305068e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 5.725000000000000000e+03, 2.148000000000000043e+01, -9.990000000000000000e+02, 1.701523076316552030e-01, 0.000000000000000000e+00, 7.391219717998270822e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 5.685710000000000036e+03, 2.137999999999999901e+01, -9.990000000000000000e+02, 7.546525369940737527e-02, 0.000000000000000000e+00, 6.715648406984827679e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 5.615880000000000109e+03, 2.130000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.005651633618966923e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 5.700979999999999563e+03, 2.166000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.279653888485030810e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 5.726930000000000291e+03, 2.162999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.557428551808219708e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 5.590090000000000146e+03, 2.139999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.859824881493266746e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 5.420409999999999854e+03, 2.130000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.208401721261375794e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 5.224079999999999927e+03, 2.089000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.624899645219839761e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.109949999999999818e+03, 2.064999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.130468161494326051e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.036100000000000364e+03, 2.092999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.744579389520888313e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.228130000000000109e+03, 2.108999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.483635983708680439e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.099880000000000109e+03, 2.021999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.383820246518728814e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.869460000000000036e+03, 1.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400058204109205784e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.722710000000000036e+03, 1.782000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.557686513895132907e-01
2.011000000000000000e+03, 1.200000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.938569999999999709e+03, 1.751000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.849364027644870290e-01
