2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.710319999999999709e+03, 1.159999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.537882033827204786e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.098119999999999891e+03, 1.336999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.832195786493814316e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.940949999999999818e+03, 1.344999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.247627273315632168e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.762789999999999964e+03, 1.024000000000000021e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766841452173491867e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.645210000000000036e+03, 9.990000000000000213e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.369814289422594644e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.589699999999999818e+03, 9.949999999999999289e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.035154432514542200e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.549489999999999782e+03, 9.960000000000000853e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.741105488900345666e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.639399999999999636e+03, 1.028999999999999915e+01, -2.480000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.466248070515687951e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.763899999999999636e+03, 1.261999999999999922e+01, 5.030000000000000000e+02, 6.684381819080263340e-03, 0.000000000000000000e+00, 6.189978591979022893e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.061869999999999891e+03, 1.471000000000000085e+01, 6.215000000000000000e+02, 9.955429675897238539e-02, 0.000000000000000000e+00, 6.892846010384494626e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.441149999999999636e+03, 1.418999999999999950e+01, 7.400000000000000000e+02, 1.946606960114065366e-01, 0.000000000000000000e+00, 7.556809246963909210e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.955850000000000364e+03, 2.167999999999999972e+01, 7.385000000000000000e+02, 2.903762827166984639e-01, 7.613808385371853560e-02, 8.165456970855149432e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.263199999999999818e+03, 2.750000000000000000e+01, 7.370000000000000000e+02, 3.850633366489461529e-01, 1.960690850879626690e-01, 8.704216273487390687e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.181630000000000109e+03, 2.630999999999999872e+01, 5.715000000000000000e+02, 4.771017360631580329e-01, 3.126452899157314280e-01, 9.160569893213306170e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.211840000000000146e+03, 2.419999999999999929e+01, 4.060000000000000000e+02, 5.649167217599267987e-01, 4.238721020364269454e-01, 9.524304245911938693e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.288140000000000327e+03, 2.487999999999999901e+01, 5.395000000000000000e+02, 6.470056257311919135e-01, 5.278462361407579850e-01, 9.787824215635070324e-01
2.008000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.304760000000000218e+03, 2.796999999999999886e+01, 6.730000000000000000e+02, 7.219640133265357029e-01, 6.227888296831309844e-01, 9.946612428358241331e-01
