2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.405430000000000064e+03, 4.356000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.306740000000000009e+03, 5.888000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.207250000000000000e+03, 3.824000000000000199e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.137880000000000109e+03, 3.757000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.933920985470985343e-02
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.090460000000000036e+03, 2.642000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.158140554823728352e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.049509999999999991e+03, 2.441000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.910368248124895696e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.032230000000000018e+03, 2.387999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.724911586043852751e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.037670000000000073e+03, 2.321999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.577316336422166065e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.031579999999999927e+03, 2.517999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444261160774249930e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.071000000000000000e+03, 3.048999999999999844e+01, -2.625000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.303781504072748731e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.109740000000000009e+03, 3.960000000000000142e+01, 4.740000000000000000e+02, 5.069937888237664031e-02, 0.000000000000000000e+00, 6.135426986294009177e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.127089999999999918e+03, 3.745000000000000284e+01, 5.940000000000000000e+02, 1.538806877003522366e-01, 2.367060957241470809e-03, 6.920409489308714246e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.197339999999999918e+03, 4.213000000000000256e+01, 7.140000000000000000e+02, 2.570287956759701453e-01, 1.281954546859182531e-01, 7.641770493667265907e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.224339999999999918e+03, 4.685999999999999943e+01, 6.860000000000000000e+02, 3.583788100837095314e-01, 2.518303886424245741e-01, 8.284580479159440181e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.229660000000000082e+03, 6.625000000000000000e+01, 6.580000000000000000e+02, 4.561966040775206621e-01, 3.711564348286841564e-01, 8.836181922359965801e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.259519999999999982e+03, 8.479000000000000625e+01, 6.700000000000000000e+02, 5.488084880819541489e-01, 4.841318915110207066e-01, 9.286497764137573441e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.297190000000000055e+03, 8.409999999999999432e+01, 6.820000000000000000e+02, 6.346298470848282802e-01, 5.888237173028847415e-01, 9.628452559725022564e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.300299999999999955e+03, 8.670000000000000284e+01, 6.930000000000000000e+02, 7.121922538394283020e-01, 6.834406060389200954e-01, 9.858605542950173994e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.321279999999999973e+03, 8.473000000000000398e+01, 7.040000000000000000e+02, 7.801685940618207082e-01, 7.663636365200949818e-01, 9.978199530308242693e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.352740000000000009e+03, 8.640999999999999659e+01, 7.305000000000000000e+02, 8.373957737241990440e-01, 8.361739727042700743e-01, 9.995031924455719530e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.373190000000000055e+03, 8.601999999999999602e+01, 7.570000000000000000e+02, 8.828946199161677999e-01, 8.916771403842513877e-01, 9.926868547781346752e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.412470000000000027e+03, 7.240000000000000568e+01, 7.760000000000000000e+02, 9.158866347647190986e-01, 9.319234649726497732e-01, 9.807104476684964656e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.392130000000000109e+03, 6.040999999999999659e+01, 7.950000000000000000e+02, 9.358073157486798133e-01, 9.562243206973681797e-01, 9.690201877606808845e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.384140000000000100e+03, 6.335000000000000142e+01, 7.925000000000000000e+02, 9.423158144994138175e-01, 9.641639131868739998e-01, 9.641687066122975880e-01
2.008000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.395220000000000027e+03, 4.800999999999999801e+01, 7.900000000000000000e+02, 9.353007687807354253e-01, 9.556063937903652716e-01, 9.693734203240123026e-01
