2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.646210000000000036e+03, 1.533999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636403051473446224e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.950159999999999854e+03, 1.492999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872424324469756929e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.755460000000000036e+03, 1.097000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.233113303102909342e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.545670000000000073e+03, 1.185999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.703143326216512210e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.344020000000000437e+03, 1.109999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.263910452148964247e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.193489999999999782e+03, 9.660000000000000142e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.894900372748240081e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.091289999999999964e+03, 9.449999999999999289e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.574795037281826904e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.062909999999999854e+03, 1.005000000000000071e+01, -4.880000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.282280818975807479e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.021119999999999891e+03, 9.859999999999999432e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.996619094793006477e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.014030000000000200e+03, 1.018999999999999950e+01, 4.000000000000000000e+01, 7.309791998461051543e-02, 0.000000000000000000e+00, 6.698040243522818127e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.033429999999999836e+03, 1.021000000000000085e+01, 5.700000000000000000e+01, 1.667662222934625238e-01, 0.000000000000000000e+00, 7.368037752204680269e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.138819999999999709e+03, 1.102999999999999936e+01, 3.950000000000000000e+01, 2.617000487590365743e-01, 2.656197546165783852e-02, 7.989605966627355560e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.218399999999999636e+03, 1.288000000000000078e+01, 2.200000000000000000e+01, 3.562750552898774625e-01, 1.463510570091194618e-01, 8.547453164273837167e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.159859999999999673e+03, 1.315000000000000036e+01, 2.850000000000000000e+01, 4.488730373030968557e-01, 2.636360313949762668e-01, 9.028210994337040329e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.239079999999999927e+03, 1.352999999999999936e+01, 3.500000000000000000e+01, 5.379096176534374774e-01, 3.764101201899481275e-01, 9.420659449215906811e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.305489999999999782e+03, 1.415000000000000036e+01, 1.210000000000000000e+02, 6.218613969245566642e-01, 4.827437796000922932e-01, 9.715994920940190793e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 4.410890000000000327e+03, 1.431000000000000050e+01, 2.070000000000000000e+02, 6.992918516191488632e-01, 5.808175032180004083e-01, 9.908192765682328762e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 4.510199999999999818e+03, 1.482000000000000028e+01, 1.085000000000000000e+02, 7.688761693087031723e-01, 6.689532783228143709e-01, 9.994577570383987863e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 4.548069999999999709e+03, 1.474000000000000021e+01, 1.000000000000000000e+01, 8.294237430251333310e-01, 7.456430773666369305e-01, 9.976847679984520711e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 4.578300000000000182e+03, 1.521000000000000085e+01, 1.800000000000000000e+01, 8.798985755166540690e-01, 8.095747020866367327e-01, 9.863140155826434219e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 4.637859999999999673e+03, 1.726000000000000156e+01, 2.600000000000000000e+01, 9.194370540412337700e-01, 8.596542971295294544e-01, 9.672503832182679506e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 4.684600000000000364e+03, 1.860999999999999943e+01, 4.250000000000000000e+01, 9.473626529017308284e-01, 8.950249723413880032e-01, 9.444495313909249123e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 4.652270000000000437e+03, 1.753000000000000114e+01, 5.900000000000000000e+01, 9.631975502675007572e-01, 9.150815166803549783e-01, 9.254251049740505053e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 4.608750000000000000e+03, 1.698000000000000043e+01, 6.000000000000000000e+01, 9.666708110431408985e-01, 9.194807626709232684e-01, 9.203287075569752673e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 4.588079999999999927e+03, 1.484999999999999964e+01, 6.100000000000000000e+01, 9.577230065135098336e-01, 9.081474376647947766e-01, 9.327008819505961945e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 4.559500000000000000e+03, 1.694999999999999929e+01, 8.750000000000000000e+01, 9.365072398197166192e-01, 8.812754627128717155e-01, 9.545892075654933695e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 4.546079999999999927e+03, 1.380000000000000071e+01, 1.140000000000000000e+02, 9.033865131370067969e-01, 8.393246178222345533e-01, 9.764210981138266021e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 4.547510000000000218e+03, 1.660000000000000142e+01, 4.170000000000000000e+02, 8.589275205172467453e-01, 7.830126799456061937e-01, 9.924257552680657568e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 4.574810000000000400e+03, 2.364000000000000057e+01, 7.200000000000000000e+02, 8.038909902312315614e-01, 7.133031905534915618e-01, 9.997169395194975827e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 4.615779999999999745e+03, 2.680999999999999872e+01, 4.505000000000000000e+02, 7.392186026781653041e-01, 6.313888858060000553e-01, 9.969513300610844952e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 4.658680000000000291e+03, 2.869999999999999929e+01, 1.810000000000000000e+02, 6.660169203396544280e-01, 5.386713421682972625e-01, 9.836356444263356646e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 4.723199999999999818e+03, 2.312000000000000099e+01, 1.085000000000000000e+02, 5.855384868511374075e-01, 4.367370364188793430e-01, 9.598103900033976288e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 4.727090000000000146e+03, 1.864999999999999858e+01, 3.600000000000000000e+01, 4.991602287724337672e-01, 3.273299892457627314e-01, 9.258999721266426564e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 4.726050000000000182e+03, 1.794000000000000128e+01, 9.100000000000000000e+01, 4.083601412425676425e-01, 2.123222352036326366e-01, 8.826349093172243254e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 4.718510000000000218e+03, 2.678999999999999915e+01, 1.460000000000000000e+02, 3.146918389337155508e-01, 9.368158885032368266e-02, 8.310059395539730609e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 4.676960000000000036e+03, 2.294000000000000128e+01, -4.265000000000000000e+02, 2.197580124681413616e-01, 0.000000000000000000e+00, 7.722328264473161674e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 4.623390000000000327e+03, 2.105999999999999872e+01, -9.990000000000000000e+02, 1.251830059373007231e-01, 0.000000000000000000e+00, 7.077399076552584045e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 4.606229999999999563e+03, 2.119000000000000128e+01, -9.990000000000000000e+02, 3.258502392408160753e-02, 0.000000000000000000e+00, 6.391345444712394075e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 4.698319999999999709e+03, 2.253000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.681862449053590725e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 4.828649999999999636e+03, 2.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.968045684058813860e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 4.825569999999999709e+03, 2.041000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.270134310167856828e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 4.702289999999999964e+03, 1.621999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.609176226857743197e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 4.551800000000000182e+03, 1.648000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.006569892888430462e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 4.471270000000000437e+03, 1.625000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.483395992081695591e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 4.414340000000000146e+03, 1.603000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.059479861085124486e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 4.755899999999999636e+03, 1.892999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.752158691278534741e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687899999999999636e+03, 1.892000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.563780117752829879e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 4.519560000000000400e+03, 1.477999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.522320165493448729e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.414460000000000036e+03, 1.296000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.621036095029286805e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.787840000000000146e+03, 1.344999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.855338096359568922e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.609819999999999709e+03, 1.096000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.214684129715679961e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.395699999999999818e+03, 9.919999999999999929e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.683777662607266246e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.226470000000000255e+03, 9.230000000000000426e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.244020267997722584e-01
2.009000000000000000e+03, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.133409999999999854e+03, 5.820000000000000284e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.874885982887122937e-01
