2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.422460000000000036e+03, 2.037000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.684439999999999600e+03, 2.169999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 5.552479999999999563e+03, 2.032999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 5.340210000000000036e+03, 1.941000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.091350000000000364e+03, 1.842000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.966329999999999927e+03, 1.605999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.826090000000000146e+03, 1.155000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.712390000000000327e+03, 1.185999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.313517647010492340e-02
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.714140000000000327e+03, 1.308000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.756042841285890277e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.692539999999999964e+03, 1.364000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.759068782291886346e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.780289999999999964e+03, 1.444999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.724516609861674432e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.923939999999999600e+03, 1.478999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.824182203613181064e-02, 4.638199766977942340e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.025779999999999745e+03, 1.623000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.420419896008411897e-01, 5.487808367873662219e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.169520000000000437e+03, 1.803000000000000114e+01, -4.300000000000000000e+02, 1.603140316677342456e-02, 2.634117793420003850e-01, 6.263122912289712518e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.350289999999999964e+03, 2.192999999999999972e+01, 1.390000000000000000e+02, 1.082960266710443487e-01, 3.802745205070757750e-01, 6.956256984249262754e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.610939999999999600e+03, 2.807000000000000028e+01, 2.440000000000000000e+02, 1.954236473475982061e-01, 4.906307133438855272e-01, 7.561901678125149129e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.714420000000000073e+03, 2.967000000000000171e+01, 3.490000000000000000e+02, 2.759233989461566949e-01, 5.925920206967487669e-01, 8.077538173741314331e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.905720000000000255e+03, 3.189000000000000057e+01, 1.845000000000000000e+02, 3.484179541504633382e-01, 6.844139142779435137e-01, 8.503575574298083417e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.911529999999999745e+03, 2.987000000000000099e+01, 2.000000000000000000e+01, 4.116669110216842342e-01, 7.645252960304558254e-01, 8.843333189748256995e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.894479999999999563e+03, 2.805000000000000071e+01, 6.300000000000000000e+01, 4.645880744364100923e-01, 8.315554532824765976e-01, 9.102763295507096952e-01
2.009000000000000000e+03, 8.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.877390000000000327e+03, 2.367999999999999972e+01, 1.060000000000000000e+02, 5.062759217374529497e-01, 8.843574474145552422e-01, 9.289781766012659148e-01
