2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.656559999999999945e+03, 2.458999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.535650000000000091e+03, 2.625000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.414930000000000064e+03, 2.273999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.332710000000000036e+03, 1.957999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.264279999999999973e+03, 1.873999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.211039999999999964e+03, 1.676999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.478523087233164279e-02
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.174079999999999927e+03, 1.341000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167847623081888497e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.173970000000000027e+03, 1.682999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.127720524074254160e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.183640000000000100e+03, 1.776999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.102940140279456527e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.194109999999999900e+03, 1.780999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070947682089543496e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.240509999999999991e+03, 1.964999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.011062477427755679e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.305839999999999918e+03, 2.185999999999999943e+01, -1.685000000000000000e+02, 2.179599192004978356e-02, 0.000000000000000000e+00, 5.904495658087979271e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.387180000000000064e+03, 2.307999999999999829e+01, 6.620000000000000000e+02, 1.286853314925445746e-01, 1.122800586270969875e-01, 6.734465176134056819e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.490250000000000000e+03, 2.139000000000000057e+01, 7.250000000000000000e+02, 2.339998098368227808e-01, 2.407511659164952578e-01, 7.486395938005521167e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.540569999999999936e+03, 2.228999999999999915e+01, 7.880000000000000000e+02, 3.359374670297242682e-01, 3.651029540082288971e-01, 8.148198697157217341e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.608250000000000000e+03, 2.260999999999999943e+01, 7.400000000000000000e+02, 4.327541214942203784e-01, 4.832077293312189159e-01, 8.710635839589515594e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.661480000000000018e+03, 2.301999999999999957e+01, 6.920000000000000000e+02, 5.227931696239481729e-01, 5.930446329969722985e-01, 9.167800703131634421e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.676539999999999964e+03, 2.335000000000000142e+01, 5.960000000000000000e+02, 6.045141098035481386e-01, 6.927344367035705996e-01, 9.517760133127932676e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.670450000000000045e+03, 2.353000000000000114e+01, 5.000000000000000000e+02, 6.765186264333691302e-01, 7.805713621358996157e-01, 9.763420397543878249e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.657970000000000027e+03, 2.346000000000000085e+01, 6.200000000000000000e+02, 7.375747163128778539e-01, 8.550525122769017106e-01, 9.913654605536290632e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.649230000000000018e+03, 2.291000000000000014e+01, 7.400000000000000000e+02, 7.866376618059190973e-01, 9.149034561686337774e-01, 9.984528184958079144e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.634279999999999973e+03, 2.287999999999999901e+01, 7.775000000000000000e+02, 8.228679992802329091e-01, 9.591001482661600797e-01, 9.999850851168063937e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.628650000000000091e+03, 2.171999999999999886e+01, 8.150000000000000000e+02, 8.456458155946343647e-01, 9.868863684473919706e-01, 9.989052812505556656e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.639170000000000073e+03, 2.028000000000000114e+01, 7.940000000000000000e+02, 8.545813818429891517e-01, 9.977866939129100832e-01, 9.979676421863086233e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.627250000000000000e+03, 2.010999999999999943e+01, 7.730000000000000000e+02, 8.495218040627142697e-01, 9.916146122573961108e-01, 9.985369570603706002e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.635069999999999936e+03, 2.010000000000000142e+01, 6.210000000000000000e+02, 8.305536532167038244e-01, 9.684757297340162996e-01, 9.998171655286204329e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.659009999999999991e+03, 2.046000000000000085e+01, 4.690000000000000000e+02, 7.980014745814399957e-01, 9.287659528856380131e-01, 9.993153344339069655e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.612109999999999900e+03, 2.030999999999999872e+01, 4.500000000000000000e+02, 7.524222532251625406e-01, 8.731647370880600834e-01, 9.940385379644025576e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.585609999999999900e+03, 1.976999999999999957e+01, 4.310000000000000000e+02, 6.945958751609643267e-01, 8.026234502940726712e-01, 9.814101609960679262e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.565210000000000036e+03, 1.976999999999999957e+01, 2.370000000000000000e+02, 6.255117363800094532e-01, 7.183490376505434760e-01, 9.596079245634662191e-01
2.010000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.543390000000000100e+03, 1.976999999999999957e+01, 4.300000000000000000e+01, 5.463518988369111540e-01, 6.217834738088339197e-01, 9.275566956128171725e-01
