2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.911760000000000218e+03, 2.301000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.737300000000000182e+03, 2.278000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.624609999999999673e+03, 2.046999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.519439999999999600e+03, 1.923999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.576364875176022862e-02
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.462460000000000036e+03, 1.975000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.599756604462750254e-02
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.438800000000000182e+03, 1.733999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.829100911490726955e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.371449999999999818e+03, 1.735000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.741579395965489940e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.347170000000000073e+03, 1.721999999999999886e+01, -4.995000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.674635030676530190e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.352529999999999745e+03, 1.646999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.606360196982507427e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.308630000000000109e+03, 1.591999999999999993e+01, 1.000000000000000000e+00, 1.041121827116038429e-01, 0.000000000000000000e+00, 5.515879020957007439e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.320409999999999854e+03, 1.583999999999999986e+01, 2.000000000000000000e+00, 2.107958089365166432e-01, 3.346191565209097329e-02, 6.383513413960894001e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.374609999999999673e+03, 1.692000000000000171e+01, 6.500000000000000000e+00, 3.169715836246946861e-01, 1.531625672300911678e-01, 7.190957905321812005e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.490659999999999854e+03, 1.871999999999999886e+01, 1.100000000000000000e+01, 4.208228098337373213e-01, 2.702425648180985518e-01, 7.921463473249461540e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.691510000000000218e+03, 1.832999999999999829e+01, 1.050000000000000000e+01, 5.205725642902080397e-01, 3.826986371966741296e-01, 8.560025186546581510e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.838390000000000327e+03, 1.792000000000000171e+01, 1.000000000000000000e+01, 6.145140089863250221e-01, 4.886065260096192353e-01, 9.093567924192964558e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.993590000000000146e+03, 2.037000000000000099e+01, 1.100000000000000000e+01, 7.010399706094173622e-01, 5.861543330787435391e-01, 9.511131341582266252e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.176119999999999891e+03, 2.225000000000000000e+01, 1.200000000000000000e+01, 7.786698671681911987e-01, 6.736728769962068153e-01, 9.804053184583374492e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.307739999999999782e+03, 2.228000000000000114e+01, 2.200000000000000000e+01, 8.460754296094530336e-01, 7.496646912108573257e-01, 9.966192617452211966e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.406539999999999964e+03, 2.260999999999999943e+01, 3.200000000000000000e+01, 9.021033427877517274e-01, 8.128295490486662223e-01, 9.994292252476246752e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.464750000000000000e+03, 2.276000000000000156e+01, 2.200000000000000000e+01, 9.457949251181740902e-01, 8.620866501980087859e-01, 9.888898872329927592e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.538880000000000109e+03, 2.278000000000000114e+01, 1.200000000000000000e+01, 9.764026202892228667e-01, 8.965932131690371731e-01, 9.657980785977242633e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.578579999999999927e+03, 2.457000000000000028e+01, 8.500000000000000000e+00, 9.934027130959544039e-01, 9.157588108943988114e-01, 9.341113876310147557e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.591149999999999636e+03, 2.205999999999999872e+01, 5.000000000000000000e+00, 9.965043360446234066e-01, 9.192555246127145363e-01, 9.224851087079938283e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.604880000000000109e+03, 2.278000000000000114e+01, 5.500000000000000000e+00, 9.856544149466829330e-01, 9.070235194419722369e-01, 9.522182771848937133e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.669869999999999891e+03, 2.269999999999999929e+01, 6.000000000000000000e+00, 9.610386009686799902e-01, 8.792720951557515541e-01, 9.800855215907560147e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.669069999999999709e+03, 2.321000000000000085e+01, 3.500000000000000000e+00, 9.230780710143700052e-01, 8.364760789917834449e-01, 9.963745971882094210e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.633500000000000000e+03, 2.319000000000000128e+01, 1.000000000000000000e+00, 8.724223569648732468e-01, 7.793677414667570247e-01, 9.995289770201616353e-01
