2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.002295000000000073e+03, 1.384999999999999964e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.880098329999999805e+03, 1.346000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.718886669999999867e+03, 1.333999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.619373330000000351e+03, 1.314000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.300520248908234144e-02
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.581524999999999636e+03, 1.283000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.177092139662608283e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.539890000000000327e+03, 1.238000000000000078e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.081209798838739577e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.550265000000000327e+03, 1.216000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.018944167608978990e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.599364999999999782e+03, 1.308000000000000007e+01, -4.835000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.967659033980181493e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.657813329999999951e+03, 1.322000000000000064e+01, 3.200000000000000000e+01, 3.277164985961514981e-02, 0.000000000000000000e+00, 4.905694004445552148e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.786899999999999636e+03, 1.365000000000000036e+01, 2.600000000000000000e+01, 1.398410027738633821e-01, 0.000000000000000000e+00, 5.812519426094499009e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.008555000000000291e+03, 1.502999999999999936e+01, 2.000000000000000000e+01, 2.474635175116564612e-01, 8.488430740159302879e-02, 6.668897648764350317e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.492983330000000024e+03, 1.590000000000000036e+01, 1.170000000000000000e+02, 3.537977430072328233e-01, 2.047635935593206113e-01, 7.457060458432238637e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 5.870430000000000291e+03, 1.787999999999999901e+01, 2.140000000000000000e+02, 4.570242711809460734e-01, 3.211393178600548959e-01, 8.160897337609941404e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.221475000000000364e+03, 1.725000000000000000e+01, 1.670000000000000000e+02, 5.553768675159431734e-01, 4.320202593955633219e-01, 8.766148825629651586e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.472578330000000278e+03, 1.787999999999999901e+01, 1.200000000000000000e+02, 6.471727365709887270e-01, 5.355092649651284065e-01, 9.260602328597793420e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.662226670000000013e+03, 1.778999999999999915e+01, 2.000000000000000000e+02, 7.308411323297622220e-01, 6.298355038668380645e-01, 9.634294138828111143e-01
2.005000000000000000e+03, 1.200000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.683085000000000036e+03, 1.785000000000000142e+01, 2.800000000000000000e+02, 8.049505138391873649e-01, 7.133850826739943640e-01, 9.879746487835232571e-01
