2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.070369999999999891e+03, 3.746999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.920890000000000327e+03, 3.967999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.751050000000000182e+03, 3.342999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.657300000000000182e+03, 2.771999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.618050000000000182e+03, 3.060000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.597909999999999854e+03, 3.445000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.600189999999999600e+03, 3.069000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.057504786469593894e-02
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.586859999999999673e+03, 3.403999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.350531721706920152e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.572010000000000218e+03, 3.771000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.485663026249639029e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.621060000000000400e+03, 4.292999999999999972e+01, -2.680000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.590738153749440942e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.653930000000000291e+03, 3.617999999999999972e+01, 4.630000000000000000e+02, 3.290465665003230230e-03, 3.701638611416739610e-02, 4.646647922052781765e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.709229999999999563e+03, 3.597999999999999687e+01, 5.555000000000000000e+02, 1.184709815165753688e-01, 1.668688203159822414e-01, 5.635817995618833676e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.830899999999999636e+03, 3.192999999999999972e+01, 6.480000000000000000e+02, 2.311189290683621500e-01, 2.938660827374133255e-01, 6.542519971078222252e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 5.060760000000000218e+03, 3.332000000000000028e+01, 6.870000000000000000e+02, 3.393068707058409794e-01, 4.158352150081364718e-01, 7.353245884550572153e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 5.285300000000000182e+03, 3.561999999999999744e+01, 7.260000000000000000e+02, 4.411836807522306891e-01, 5.306892914587677534e-01, 8.057156792122728284e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 5.437949999999999818e+03, 3.942999999999999972e+01, 4.855000000000000000e+02, 5.350062187420495663e-01, 6.364631269976711581e-01, 8.646637596570172501e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 5.578579999999999927e+03, 5.096000000000000085e+01, 2.450000000000000000e+02, 6.191691550377694808e-01, 7.313469019727276699e-01, 9.118013732942872318e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 5.625050000000000182e+03, 5.525000000000000000e+01, 3.750000000000000000e+02, 6.922324384649968243e-01, 8.137171286873625675e-01, 9.472499250633534817e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 5.728489999999999782e+03, 5.667000000000000171e+01, 5.050000000000000000e+02, 7.529459497644237498e-01, 8.821644452572022788e-01, 9.717398328331836588e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 5.731500000000000000e+03, 5.514999999999999858e+01, 2.690000000000000000e+02, 8.002708330883769872e-01, 9.355176643541831538e-01, 9.867312455141102889e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 5.740390000000000327e+03, 5.439999999999999858e+01, 3.300000000000000000e+01, 8.333973669044004717e-01, 9.728639205406255375e-01, 9.944290622235706367e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 5.771250000000000000e+03, 5.514999999999999858e+01, 9.050000000000000000e+01, 8.517587386220123458e-01, 9.935641995347634925e-01, 9.974451210024051218e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 5.768550000000000182e+03, 5.475000000000000000e+01, 1.480000000000000000e+02, 8.550407852099897177e-01, 9.972643196068233795e-01, 9.978751483451999693e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 5.774590000000000146e+03, 5.363000000000000256e+01, 3.965000000000000000e+02, 8.431873499412567696e-01, 9.839009706765049490e-01, 9.961615295951582461e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 5.773850000000000364e+03, 5.321999999999999886e+01, 6.450000000000000000e+02, 8.164012527183176493e-01, 9.537028082403568030e-01, 9.908096810150649469e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.741399999999999636e+03, 5.414999999999999858e+01, 4.500000000000000000e+02, 7.751408042888383587e-01, 9.071865235613522094e-01, 9.792857634360605523e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 5.705770000000000437e+03, 4.863000000000000256e+01, 2.550000000000000000e+02, 7.201120004989479684e-01, 8.451480436109795047e-01, 9.591350424797095986e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.683439999999999600e+03, 4.240999999999999659e+01, 1.390000000000000000e+02, 6.522563714892309905e-01, 7.686488324721645338e-01, 9.285631932254345688e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.663810000000000400e+03, 4.077000000000000313e+01, 2.300000000000000000e+01, 5.727349581640271969e-01, 6.789978267000331691e-01, 8.865362023151608373e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.704430000000000291e+03, 4.742999999999999972e+01, 1.775000000000000000e+02, 4.829083939528321934e-01, 5.777289798593017167e-01, 8.326847895056510573e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.698079999999999927e+03, 5.285999999999999943e+01, 3.320000000000000000e+02, 3.843136362739275613e-01, 4.665750299964429582e-01, 7.671778760789229601e-01
2.007000000000000000e+03, 4.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 5.774920000000000073e+03, 5.453999999999999915e+01, -3.335000000000000000e+02, 2.786376687668311591e-01, 3.474378520113081681e-01, 6.906162895650953537e-01
