2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.606290000000000873e+03, 1.960000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.844390421668507862e-02
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.404639999999999418e+03, 1.671999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.429409999999999854e+03, 1.776999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.308530000000000655e+03, 1.939999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.201729999999999563e+03, 2.198000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.017220000000000255e+03, 2.101999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.804050000000000182e+03, 2.044000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.605300000000000182e+03, 1.928999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.214560000000000400e+03, 1.976000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.903020000000000437e+03, 1.837000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.036667318500721358e-02
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.657930000000000291e+03, 1.614000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.348337237409080180e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.527390000000000327e+03, 1.597000000000000064e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.165277799716164298e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.497920000000000073e+03, 1.655999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.029481651201171299e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.533279999999999745e+03, 1.651999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.917003602162971720e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.755069999999999709e+03, 1.741000000000000014e+01, -4.255000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.805190767630392323e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.045729999999999563e+03, 1.867999999999999972e+01, 1.480000000000000000e+02, 1.223439637373478078e-02, 0.000000000000000000e+00, 5.672832759046535500e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.590699999999999818e+03, 2.169999999999999929e+01, 1.875000000000000000e+02, 1.163902512699954844e-01, 0.000000000000000000e+00, 6.500294074678953926e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 8.244090000000000146e+03, 2.417999999999999972e+01, 2.270000000000000000e+02, 2.210837782886058700e-01, 8.823394734973873110e-02, 7.269666467722231129e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.621000000000000000e+03, 2.710999999999999943e+01, 3.470000000000000000e+02, 3.245236421557479156e-01, 2.128000380405167813e-01, 7.964952789534773814e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 8.992299999999999272e+03, 3.010000000000000142e+01, 4.670000000000000000e+02, 4.249399581217068178e-01, 3.337250610811052787e-01, 8.572289869698674902e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.241840000000000146e+03, 2.800000000000000000e+01, 4.560000000000000000e+02, 5.206145751796422694e-01, 4.489399558005288116e-01, 9.080224612819156604e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 9.357930000000000291e+03, 2.132999999999999829e+01, 4.450000000000000000e+02, 6.099104741056776691e-01, 5.564733634065341938e-01, 9.480076856622687842e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 9.566959999999999127e+03, 2.505000000000000071e+01, 4.840000000000000000e+02, 6.912997773116884570e-01, 6.544853574810899355e-01, 9.766463578067166029e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 9.793389999999999418e+03, 3.493999999999999773e+01, 5.230000000000000000e+02, 7.633898912544416770e-01, 7.412989256315218878e-01, 9.938144494241749616e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 9.959180000000000291e+03, 2.944000000000000128e+01, 5.310000000000000000e+02, 8.249473340972208746e-01, 8.154286636375074337e-01, 9.999527725638927000e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.006055999999999949e+04, 3.175000000000000000e+01, 5.390000000000000000e+02, 8.749188409260392207e-01, 8.756061911291183053e-01, 9.963521924908002037e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.010912000000000080e+04, 2.953000000000000114e+01, 4.295000000000000000e+02, 9.124493854043362884e-01, 9.208018539266105140e-01, 9.856856316685899122e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.017053000000000065e+04, 3.203999999999999915e+01, 3.200000000000000000e+02, 9.368968072539628489e-01, 9.502423389913210450e-01, 9.727888997181810549e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.022053000000000065e+04, 3.565999999999999659e+01, 2.270000000000000000e+02, 9.478428105173873908e-01, 9.634239189377580281e-01, 9.646799599845665707e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.020812000000000080e+04, 3.375000000000000000e+01, 1.340000000000000000e+02, 9.451001020922384921e-01, 9.601210485195963429e-01, 9.668835898026298947e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.028748999999999978e+04, 3.581000000000000227e+01, 8.300000000000000000e+01, 9.287156104800931011e-01, 9.403902407654196605e-01, 9.777997732467971215e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.029976000000000022e+04, 3.385000000000000142e+01, 3.200000000000000000e+01, 8.989696742623829451e-01, 9.045690897115423734e-01, 9.905502857605041900e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.029577000000000044e+04, 3.588000000000000256e+01, 2.050000000000000000e+01, 8.563712622089018067e-01, 8.532705142807731624e-01, 9.988302638793622457e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.015445000000000073e+04, 3.997999999999999687e+01, 9.000000000000000000e+00, 8.016492420191099200e-01, 7.873722437793799767e-01, 9.987612899449106463e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.005332999999999993e+04, 4.078999999999999915e+01, 1.050000000000000000e+01, 7.357399226302645534e-01, 7.080018158860934552e-01, 9.883077520985134035e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.002237999999999920e+04, 4.075999999999999801e+01, 1.200000000000000000e+01, 6.597710307706249333e-01, 6.165172806278079731e-01, 9.665661545509255381e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.001907999999999993e+04, 3.996000000000000085e+01, 6.500000000000000000e+00, 5.750424152424653546e-01, 5.144839637670981514e-01, 9.333463181980878876e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.925329999999999927e+03, 3.664999999999999858e+01, 1.000000000000000000e+00, 4.830038061486826573e-01, 4.036476836444297112e-01, 8.889513614542521314e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.841350000000000364e+03, 2.764999999999999858e+01, -4.990000000000000000e+02, 3.852300096087949988e-01, 2.859048797423248689e-01, 8.340593723049798403e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 9.933040000000000873e+03, 2.601000000000000156e+01, -9.990000000000000000e+02, 2.833939623896178372e-01, 1.632701640800207077e-01, 7.696544832636186273e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 9.840920000000000073e+03, 2.582000000000000028e+01, -9.990000000000000000e+02, 1.792381074933571128e-01, 3.784185064326590908e-02, 6.969822091607390524e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 9.856610000000000582e+03, 2.601000000000000156e+01, -9.990000000000000000e+02, 7.454458047474674109e-02, 0.000000000000000000e+00, 6.175172322766954158e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 9.771370000000000800e+03, 2.587999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.329381819000341691e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 9.781159999999999854e+03, 2.614999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.451070172533222458e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 9.661049999999999272e+03, 2.514999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.560519927099941029e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 9.458950000000000728e+03, 2.257000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.679534058830274623e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 9.071209999999999127e+03, 2.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.831302232254756190e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 8.694399999999999636e+03, 2.478000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.040234276647707401e-01
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 8.667739999999999782e+03, 2.678999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.316466570413550974e-02
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 8.453360000000000582e+03, 2.200000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 8.518280000000000655e+03, 2.033999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 8.345059999999999491e+03, 1.969999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 8.157289999999999964e+03, 2.312000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.971239999999999782e+03, 2.378000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 7.792859999999999673e+03, 2.246999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.552800000000000182e+03, 2.000000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 1.100000000000000000e+01, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.183659999999999854e+03, 2.051999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.077982553101876739e-04
