2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.419170000000000073e+03, 2.439000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.319690000000000055e+03, 2.287000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.188869999999999891e+03, 1.955000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.146609999999999900e+03, 1.789999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.113630000000000109e+03, 1.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.055400000000000091e+03, 1.407000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.478523087233164279e-02
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.029460000000000036e+03, 1.405000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.167847623081888497e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.008639999999999986e+03, 1.453999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.127720524074254160e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.012960000000000036e+03, 1.539000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.102940140279456527e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.028299999999999955e+03, 1.560999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.070947682089543496e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.049339999999999918e+03, 1.582000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.011062477427755679e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.092029999999999973e+03, 1.657000000000000028e+01, -1.810000000000000000e+02, 2.179599192004978356e-02, 0.000000000000000000e+00, 5.904495658087979271e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.095609999999999900e+03, 1.801999999999999957e+01, 6.370000000000000000e+02, 1.286853314925445746e-01, 1.122800586270969875e-01, 6.734465176134056819e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.145250000000000000e+03, 2.130999999999999872e+01, 5.700000000000000000e+02, 2.339998098368227808e-01, 2.407511659164952578e-01, 7.486395938005521167e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.129960000000000036e+03, 2.180999999999999872e+01, 5.030000000000000000e+02, 3.359374670297242682e-01, 3.651029540082288971e-01, 8.148198697157217341e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.199519999999999982e+03, 2.737000000000000099e+01, 3.060000000000000000e+02, 4.327541214942203784e-01, 4.832077293312189159e-01, 8.710635839589515594e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.234269999999999982e+03, 2.998999999999999844e+01, 1.090000000000000000e+02, 5.227931696239481729e-01, 5.930446329969722985e-01, 9.167800703131634421e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.285269999999999982e+03, 3.700999999999999801e+01, 1.275000000000000000e+02, 6.045141098035481386e-01, 6.927344367035705996e-01, 9.517760133127932676e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.224759999999999991e+03, 3.171999999999999886e+01, 1.460000000000000000e+02, 6.765186264333691302e-01, 7.805713621358996157e-01, 9.763420397543878249e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.264049999999999955e+03, 3.361999999999999744e+01, 4.780000000000000000e+02, 7.375747163128778539e-01, 8.550525122769017106e-01, 9.913654605536290632e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.260859999999999900e+03, 3.367000000000000171e+01, 8.100000000000000000e+02, 7.866376618059190973e-01, 9.149034561686337774e-01, 9.984528184958079144e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.239269999999999982e+03, 3.101000000000000156e+01, 7.630000000000000000e+02, 8.228679992802329091e-01, 9.591001482661600797e-01, 9.999850851168063937e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.208150000000000091e+03, 2.869999999999999929e+01, 7.160000000000000000e+02, 8.456458155946343647e-01, 9.868863684473919706e-01, 9.989052812505556656e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.216759999999999991e+03, 2.953000000000000114e+01, 7.305000000000000000e+02, 8.545813818429891517e-01, 9.977866939129100832e-01, 9.979676421863086233e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.203950000000000045e+03, 2.451000000000000156e+01, 7.450000000000000000e+02, 8.495218040627142697e-01, 9.916146122573961108e-01, 9.985369570603706002e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.217380000000000109e+03, 2.417999999999999972e+01, 7.400000000000000000e+02, 8.305536532167038244e-01, 9.684757297340162996e-01, 9.998171655286204329e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.247109999999999900e+03, 2.446000000000000085e+01, 7.350000000000000000e+02, 7.980014745814399957e-01, 9.287659528856380131e-01, 9.993153344339069655e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.226220000000000027e+03, 2.321999999999999886e+01, 7.280000000000000000e+02, 7.524222532251625406e-01, 8.731647370880600834e-01, 9.940385379644025576e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.198009999999999991e+03, 2.055999999999999872e+01, 7.210000000000000000e+02, 6.945958751609643267e-01, 8.026234502940726712e-01, 9.814101609960679262e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.210440000000000055e+03, 2.132999999999999829e+01, 6.905000000000000000e+02, 6.255117363800094532e-01, 7.183490376505434760e-01, 9.596079245634662191e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.215970000000000027e+03, 2.373000000000000043e+01, 6.600000000000000000e+02, 5.463518988369111540e-01, 6.217834738088339197e-01, 9.275566956128171725e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.230619999999999891e+03, 2.573000000000000043e+01, 5.845000000000000000e+02, 4.584708092992842987e-01, 5.145790223393073015e-01, 8.848126565436239543e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.252690000000000055e+03, 2.607999999999999829e+01, 5.090000000000000000e+02, 3.633720876404781253e-01, 3.985699202159154186e-01, 8.314447154787266703e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.290789999999999964e+03, 2.705999999999999872e+01, -2.450000000000000000e+02, 2.626829959556210015e-01, 2.757412331817347684e-01, 7.679406712760363796e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.345700000000000045e+03, 3.456000000000000227e+01, -9.990000000000000000e+02, 1.581263058524129683e-01, 1.481945371979019321e-01, 6.951372718916328797e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.441069999999999936e+03, 4.343999999999999773e+01, -9.990000000000000000e+02, 5.149101128711075503e-02, 1.811219159532470591e-02, 6.141684451073141648e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.545809999999999945e+03, 5.035000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.264258997980316712e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.627210000000000036e+03, 4.079999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.335289808087937069e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.626720000000000027e+03, 3.539999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.373024614057508197e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.606299999999999955e+03, 3.470000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.397625525951406766e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.603849999999999909e+03, 3.484000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.431124860451331027e-01
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.584799999999999955e+03, 3.846000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.974907317769616810e-02
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.568980000000000018e+03, 3.467999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.526990000000000009e+03, 3.804999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.462279999999999973e+03, 3.520000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.453619999999999891e+03, 3.757000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.651319999999999936e+03, 3.988000000000000256e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.572000000000000000e+03, 3.460999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.514319999999999936e+03, 3.121000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.410450000000000045e+03, 2.642000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 1.000000000000000000e+01, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.308490000000000009e+03, 2.312000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
