2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.022170000000000073e+03, 2.282000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.851020000000000437e+03, 2.244000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.686229999999999563e+03, 1.411999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.583050000000000182e+03, 9.490000000000000213e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.508869999999999891e+03, 1.173000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.477750000000000000e+03, 1.178999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.491539999999999964e+03, 1.405000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.546920000000000073e+03, 1.541000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.408020421246154230e-02
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.623670000000000073e+03, 1.676999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364559198408891172e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.875430000000000291e+03, 2.171999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.456378064760605662e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.184170000000000073e+03, 2.353000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.649361346629504232e-02, 3.500276657721084761e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.680949999999999818e+03, 3.076999999999999957e+01, -3.625000000000000000e+02, 0.000000000000000000e+00, 1.768989553633207035e-01, 4.481600205266084713e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.132819999999999709e+03, 3.094999999999999929e+01, 2.740000000000000000e+02, 8.885711946849961240e-02, 2.942775070884236510e-01, 5.387393400085151995e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.575350000000000364e+03, 2.833999999999999986e+01, 1.555000000000000000e+02, 1.885069163292259764e-01, 4.066208890781050633e-01, 6.206779973742406753e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.675090000000000146e+03, 3.032000000000000028e+01, 3.700000000000000000e+01, 2.819854274353116308e-01, 5.120068749190507251e-01, 6.931343775884961644e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.579470000000000255e+03, 2.935999999999999943e+01, 2.900000000000000000e+01, 3.676932095445919479e-01, 6.086322811750073392e-01, 7.555496675086856850e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.451270000000000437e+03, 2.548000000000000043e+01, 2.100000000000000000e+01, 4.441637787424906336e-01, 6.948438203553117809e-01, 8.076797268073181435e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.382680000000000291e+03, 2.530999999999999872e+01, 3.300000000000000000e+01, 5.100887023883842186e-01, 7.691663891222343397e-01, 8.496142545681961700e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.284770000000000437e+03, 2.487000000000000099e+01, 4.500000000000000000e+01, 5.643399745315537119e-01, 8.303282939309765132e-01, 8.817687682304427010e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.248029999999999745e+03, 2.707999999999999829e+01, 1.850000000000000000e+02, 6.059893684185536644e-01, 8.772830686971055947e-01, 9.048275706719679512e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.153579999999999927e+03, 2.673999999999999844e+01, 3.250000000000000000e+02, 6.343242360476615271e-01, 9.092272869290094484e-01, 9.196151371920620043e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.076020000000000437e+03, 2.583999999999999986e+01, 1.955000000000000000e+02, 6.488597599778337388e-01, 9.256143741961293525e-01, 9.268938584322083951e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.079609999999999673e+03, 2.455000000000000071e+01, 6.600000000000000000e+01, 6.493472333646165273e-01, 9.261639428919660189e-01, 9.271341837195343771e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.037029999999999745e+03, 2.400000000000000000e+01, 1.500000000000000000e+02, 6.357783154032087269e-01, 9.108665897437642212e-01, 9.203529440424231822e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.003869999999999891e+03, 2.378000000000000114e+01, 2.340000000000000000e+02, 6.083851740419450316e-01, 8.799840567051180340e-01, 9.061072910890244358e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 5.992510000000000218e+03, 2.387999999999999901e+01, 3.335000000000000000e+02, 5.676365135243300886e-01, 8.340447524785735700e-01, 8.836478070337526747e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.001069999999999709e+03, 2.364999999999999858e+01, 4.330000000000000000e+02, 5.142295396108633732e-01, 7.738346942517694282e-01, 8.521470706061808897e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 5.986659999999999854e+03, 2.369000000000000128e+01, 3.670000000000000000e+02, 4.490780875578008757e-01, 7.003841233950187650e-01, 8.109060575465563137e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 5.946739999999999782e+03, 2.335000000000000142e+01, 3.010000000000000000e+02, 3.732969047663995399e-01, 6.149497860038144470e-01, 7.594880946404065636e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 5.942829999999999927e+03, 2.303999999999999915e+01, -3.490000000000000000e+02, 2.881826282847336773e-01, 5.189934872777939301e-01, 6.977802566361070991e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 5.992300000000000182e+03, 2.298999999999999844e+01, -9.990000000000000000e+02, 1.951915869815400439e-01, 4.141570660922710978e-01, 6.260039918610333931e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.138060000000000400e+03, 2.360000000000000142e+01, -9.990000000000000000e+02, 9.591488335550378552e-02, 3.022343026798774979e-01, 5.446972800468842246e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.337989999999999782e+03, 2.407000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.851402265534518310e-01, 4.546833265483571918e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.597579999999999927e+03, 2.766000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.487834982012828655e-02, 3.570339619207675286e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 6.800590000000000146e+03, 2.744000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.530315619881726708e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.780130000000000109e+03, 2.619999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.441310558233726002e-01
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.774579999999999927e+03, 2.650000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.192263792647953569e-02
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.680539999999999964e+03, 2.666000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 6.644850000000000364e+03, 2.601999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 6.715260000000000218e+03, 2.823000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 6.550220000000000255e+03, 2.660000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 6.356750000000000000e+03, 2.601999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 6.124630000000000109e+03, 2.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 5.893039999999999964e+03, 2.685999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 5.751270000000000437e+03, 2.501999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 5.573659999999999854e+03, 2.448999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.361180000000000291e+03, 2.351000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 5.171930000000000291e+03, 2.287999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.029739999999999782e+03, 2.203999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 4.851439999999999600e+03, 2.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.719819999999999709e+03, 1.319999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.634850000000000364e+03, 2.032000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.574699999999999818e+03, 2.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
