2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.319059999999999945e+03, 2.864000000000000057e+01, 2.200000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.537307942278576478e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.389426670000000058e+03, 3.019000000000000128e+01, 6.150000000000000000e+01, 7.712153321737259815e-02, 0.000000000000000000e+00, 6.342331305540249708e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.508743330000000014e+03, 3.449000000000000199e+01, 1.010000000000000000e+02, 1.789238078086028139e-01, 2.792113350786301629e-03, 7.101495070597443338e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.572569999999999936e+03, 2.973999999999999844e+01, 1.405000000000000000e+02, 2.806869196926284338e-01, 1.269309769761405304e-01, 7.797884098638325767e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.612013329999999996e+03, 3.320000000000000284e+01, 1.800000000000000000e+02, 3.806696738110487699e-01, 2.488980163935178291e-01, 8.416537895835727312e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.637008329999999887e+03, 3.735999999999999943e+01, 2.160000000000000000e+02, 4.771613375204410423e-01, 3.666063417428345739e-01, 8.944679250133511506e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.692573329999999942e+03, 4.153000000000000114e+01, 2.520000000000000000e+02, 5.685109117021942549e-01, 4.780419309424508434e-01, 9.371995423932193425e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.700228329999999914e+03, 4.188000000000000256e+01, 1.295000000000000000e+02, 6.531553798151724655e-01, 5.812980901653795884e-01, 9.691015840316732355e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.712201669999999922e+03, 4.339000000000000057e+01, 7.000000000000000000e+00, 7.296464515420817420e-01, 6.746080778993001070e-01, 9.897681713826294025e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.726700000000000045e+03, 4.332999999999999829e+01, 1.750000000000000000e+01, 7.966753434383432309e-01, 7.563753343836686627e-01, 9.992316266689527104e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.750634999999999991e+03, 4.670000000000000284e+01, 2.800000000000000000e+01, 8.530951854930787226e-01, 8.252008149426637296e-01, 9.981455105539027706e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.755954999999999927e+03, 5.031000000000000227e+01, 2.300000000000000000e+01, 8.979405899105755706e-01, 8.799068615654519476e-01, 9.881516960697356300e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.754118330000000014e+03, 7.173999999999999488e+01, 1.800000000000000000e+01, 9.304442551299895170e-01, 9.195574578305845126e-01, 9.725969220623834621e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.764141669999999976e+03, 4.642999999999999972e+01, 1.200000000000000000e+01, 9.500500327713212734e-01, 9.434741690221606358e-01, 9.575496759861668039e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.774888329999999996e+03, 7.976999999999999602e+01, 6.000000000000000000e+00, 9.564224675151218324e-01, 9.512477796456610957e-01, 9.512554255753566945e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.784021670000000086e+03, 8.823999999999999488e+01, 4.500000000000000000e+00, 9.494525210689906958e-01, 9.427452759846255415e-01, 9.580982227918458660e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.810693330000000060e+03, 9.221999999999999886e+01, 3.000000000000000000e+00, 9.292594503147014739e-01, 9.181121372162216465e-01, 9.733405634463960787e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.756988329999999905e+03, 8.773000000000000398e+01, 5.000000000000000000e+00, 8.961887668435464249e-01, 8.777698462876416530e-01, 9.887523777997502261e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.717203330000000051e+03, 8.485999999999999943e+01, 7.000000000000000000e+00, 8.508063313980424036e-01, 8.224086858390858845e-01, 9.984020639775185169e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.735451669999999922e+03, 8.804000000000000625e+01, 6.000000000000000000e+00, 7.938886269813130170e-01, 7.529758725569112299e-01, 9.990409062017338027e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.712418329999999969e+03, 9.737999999999999545e+01, 5.000000000000000000e+00, 7.264095413008746505e-01, 6.706594333309354727e-01, 9.890834312043194076e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.716539999999999964e+03, 7.398000000000000398e+01, 7.000000000000000000e+00, 6.495236602214563559e-01, 5.768678252587438049e-01, 9.679099061676765814e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.679966670000000022e+03, 7.778000000000000114e+01, 9.000000000000000000e+00, 5.645464774470576597e-01, 4.732057938173307998e-01, 9.355106662051649868e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.638636670000000095e+03, 4.165999999999999659e+01, 4.500000000000000000e+00, 4.729321104786505248e-01, 3.614471889883490441e-01, 8.923086123446469786e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.597318330000000060e+03, 3.809000000000000341e+01, 0.000000000000000000e+00, 3.762479721917896258e-01, 2.435040676026161699e-01, 8.390645149568667360e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.565441669999999931e+03, 3.268999999999999773e+01, -4.995000000000000000e+02, 2.761484000365332925e-01, 1.213945241081202109e-01, 7.768214322254864967e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.541323329999999942e+03, 3.207000000000000028e+01, -9.990000000000000000e+02, 1.743461254453030074e-01, 0.000000000000000000e+00, 7.068674285676561642e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.525638329999999996e+03, 3.935999999999999943e+01, -9.990000000000000000e+02, 7.258301356127763726e-02, 0.000000000000000000e+00, 6.307077797633439120e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.502443330000000060e+03, 3.600000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.500422859271094644e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.508003330000000005e+03, 3.885999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.667457050585948064e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.479299999999999955e+03, 3.057999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.828501544416268998e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.441799999999999955e+03, 3.157999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.005273881895739185e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.404471669999999904e+03, 2.516000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.220690754809047651e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.349875000000000000e+03, 2.048000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.498570346387584351e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.364458329999999933e+03, 1.998999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.631357510946158218e-02
2.006000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.389561670000000049e+03, 2.064000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.381529354503404194e-02
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499691669999999931e+03, 2.228999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.443845000000000027e+03, 2.051999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.428700000000000045e+03, 1.950000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.351533329999999978e+03, 1.996999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.254578330000000051e+03, 1.866000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.210980000000000018e+03, 1.751000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.141992395513432124e-02
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.202884999999999991e+03, 1.669000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.464346583033305338e-02
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.162646670000000086e+03, 1.598000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.488503259074955287e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.152706670000000031e+03, 1.608999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.216467768607256472e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.187431669999999940e+03, 1.719000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.006009619097076424e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.194490000000000009e+03, 1.755999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.833267313807019461e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.229341670000000022e+03, 2.201000000000000156e+01, -4.875000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.675318061339922560e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.319164999999999964e+03, 2.905999999999999872e+01, 2.400000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.510462524845790577e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.399778330000000096e+03, 3.302000000000000313e+01, 1.550000000000000000e+02, 7.404130346959750253e-02, 0.000000000000000000e+00, 6.318418214268682886e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.534568330000000060e+03, 3.814000000000000057e+01, 2.860000000000000000e+02, 1.759922739387773105e-01, 2.301419407414684315e-03, 7.080491229878982384e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.614346669999999904e+03, 3.238000000000000256e+01, 3.530000000000000000e+02, 2.779109642663278867e-01, 1.266300701847756782e-01, 7.779752588032837757e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.597088330000000042e+03, 3.513000000000000256e+01, 4.200000000000000000e+02, 3.780535174035459245e-01, 2.487920453527873166e-01, 8.401235174207208889e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.619131669999999986e+03, 4.260999999999999943e+01, 3.130000000000000000e+02, 4.747064665014920082e-01, 3.666971196466259908e-01, 8.932163739261316238e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.624746669999999995e+03, 4.464999999999999858e+01, 2.060000000000000000e+02, 5.662160078375692018e-01, 4.783278497021723474e-01, 9.362238578507325881e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.628916670000000067e+03, 6.493000000000000682e+01, 2.950000000000000000e+02, 6.510164807436885637e-01, 5.817743161728070600e-01, 9.684018382285222160e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.647849999999999909e+03, 7.935999999999999943e+01, 3.840000000000000000e+02, 7.276568776281547857e-01, 6.752664627954112486e-01, 9.893494987761837223e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.641066669999999931e+03, 8.284999999999999432e+01, 5.645000000000000000e+02, 7.948258600515430983e-01, 7.572046130203528014e-01, 9.991072752549203795e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.639664999999999964e+03, 6.756000000000000227e+01, 7.450000000000000000e+02, 8.513741351574426464e-01, 8.261867665891280410e-01, 9.983403656219174138e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.667116670000000113e+03, 3.585000000000000142e+01, 5.325000000000000000e+02, 8.963341750015143550e-01, 8.810326547647415740e-01, 9.887032914496225455e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.673498329999999896e+03, 3.800000000000000000e+01, 3.200000000000000000e+02, 9.289366917282663172e-01, 9.208038380830940728e-01, 9.735403624894840569e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.690785000000000082e+03, 5.707999999999999829e+01, 4.205000000000000000e+02, 9.486238290130224460e-01, 9.448197983394115429e-01, 9.588480875783146340e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.705356669999999895e+03, 7.614000000000000057e+01, 5.210000000000000000e+02, 9.550587493634939973e-01, 9.526696339531024460e-01, 9.526747505096626600e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.696706670000000031e+03, 3.589700000000000273e+02, 3.370000000000000000e+02, 9.481313453265814983e-01, 9.442190269591252960e-01, 9.592878238337918528e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.716511670000000095e+03, 9.546999999999999886e+01, 1.530000000000000000e+02, 9.279601492668339002e-01, 9.196125727100157299e-01, 9.741377491690164092e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.698640000000000100e+03, 3.936999999999999744e+01, 4.100000000000000000e+02, 8.948902983732310856e-01, 8.792712974267842263e-01, 9.891845947304933606e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.709946670000000040e+03, 3.135000000000000142e+01, 6.670000000000000000e+02, 8.494876063759154716e-01, 8.238854264001387318e-01, 9.985404599961793526e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.684640000000000100e+03, 3.125000000000000000e+01, 5.840000000000000000e+02, 7.925289523776398726e-01, 7.544026595107584665e-01, 9.989406482165069656e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.669913330000000087e+03, 3.142999999999999972e+01, 5.010000000000000000e+02, 7.249889047333853975e-01, 6.720118539572168537e-01, 9.887770545163724334e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.645421669999999949e+03, 3.100000000000000000e+01, 3.565000000000000000e+02, 6.480230923839842561e-01, 5.781227392655819974e-01, 9.674124949319969913e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.614174999999999955e+03, 4.022999999999999687e+01, 2.120000000000000000e+02, 5.629484217176889960e-01, 4.743417842192084177e-01, 9.348253479102425212e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.587236670000000004e+03, 3.126999999999999957e+01, 1.065000000000000000e+02, 4.712204958514825681e-01, 3.624446510741565763e-01, 8.914304513436616118e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.553361670000000004e+03, 3.234000000000000341e+01, 1.000000000000000000e+00, 3.744088982058708659e-01, 2.443460444672977960e-01, 8.379834337320090087e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.512483330000000024e+03, 3.096000000000000085e+01, -4.990000000000000000e+02, 2.741700569659388242e-01, 1.220666092940815989e-01, 7.755239635380601904e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.488996669999999995e+03, 3.096999999999999886e+01, -9.990000000000000000e+02, 1.722190864967591828e-01, 0.000000000000000000e+00, 7.053381180224500557e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.492748329999999896e+03, 3.191000000000000014e+01, -9.990000000000000000e+02, 7.030039616920823187e-02, 0.000000000000000000e+00, 6.289302338659801261e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.500720000000000027e+03, 3.209000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.480000577005174067e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.500378330000000005e+03, 3.044999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.644231474353279765e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.463589999999999918e+03, 2.646999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.802333771593943146e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.429743330000000014e+03, 2.275000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.976054773536869757e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.397831670000000031e+03, 2.067999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.188358464579157059e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.360276669999999967e+03, 2.001000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.463131073546574124e-01
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.364115000000000009e+03, 1.851999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.246964580953120016e-02
2.006000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 1.387111670000000004e+03, 2.001000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.969551966234001972e-02
2.006000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.498204999999999927e+03, 2.169000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.471923330000000078e+03, 2.137999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.427478329999999914e+03, 1.910999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.006000000000000000e+03, 2.000000000000000000e+00, 3.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.339713330000000042e+03, 1.985000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
