2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.646100000000000364e+03, 2.175000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.439800000000000182e+03, 2.235999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.254789999999999964e+03, 2.005000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.949960000000000036e+03, 2.103000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 6.698220000000000255e+03, 1.851999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 6.591449999999999818e+03, 1.664999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.533520000000000437e+03, 1.742000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.624060000000000400e+03, 1.953999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.836415779302769780e-02
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.684390000000000327e+03, 1.780999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942368332680677323e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.053189999999999600e+03, 2.098000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.965237004516306785e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.468510000000000218e+03, 2.319000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.721226441353141734e-02, 3.937826932563812665e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.328280000000000655e+03, 2.578999999999999915e+01, -4.965000000000000000e+02, 0.000000000000000000e+00, 1.480407028301408967e-01, 4.847276612618430791e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.187659999999999854e+03, 2.844000000000000128e+01, 6.000000000000000000e+00, 1.341799996836365479e-02, 2.663361237766900258e-01, 5.682576829586485356e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.678420000000000073e+03, 3.797999999999999687e+01, 5.000000000000000000e+00, 1.078664805283918171e-01, 3.800744598030960097e-01, 6.434871548176979150e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.014284000000000015e+04, 4.918999999999999773e+01, 4.000000000000000000e+00, 1.969147550742949282e-01, 4.873096690178849721e-01, 7.097748567814712306e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.029173999999999978e+04, 4.222999999999999687e+01, 4.500000000000000000e+00, 2.790390924845859155e-01, 5.862068183307421743e-01, 7.667492282258218106e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.025648999999999978e+04, 4.264999999999999858e+01, 5.000000000000000000e+00, 3.528343693761669675e-01, 6.750738064547257000e-01, 8.143260345919003385e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.036654999999999927e+04, 9.651000000000000512e+01, 6.000000000000000000e+00, 4.170379281015065831e-01, 7.523900945844496091e-01, 8.527105599592884611e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.034723999999999978e+04, 4.835999999999999943e+01, 7.000000000000000000e+00, 4.705512279702249723e-01, 8.168327795938896685e-01, 8.823740552403422921e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.028259000000000015e+04, 4.282000000000000028e+01, 5.500000000000000000e+00, 5.124586415848788601e-01, 8.672992292756467325e-01, 9.039910679152698414e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.031237999999999920e+04, 5.414999999999999858e+01, 4.000000000000000000e+00, 5.420431214795912167e-01, 9.029259486837226678e-01, 9.183278166931654329e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.030920000000000073e+04, 5.967000000000000171e+01, 3.100000000000000000e+01, 5.587984683508053774e-01, 9.231033539884690997e-01, 9.260863692789298440e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.020970000000000073e+04, 4.300000000000000000e+01, 5.800000000000000000e+01, 5.624379957426202115e-01, 9.274862068095311995e-01, 9.277357706800417603e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.019669000000000051e+04, 4.450999999999999801e+01, 3.650000000000000000e+01, 5.528994276916359141e-01, 9.159995121400064111e-01, 9.233855422836854121e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.011704999999999927e+04, 4.139999999999999858e+01, 1.500000000000000000e+01, 5.303459730931970872e-01, 8.888398121378111583e-01, 9.127545817300661835e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.007306999999999971e+04, 4.271000000000000085e+01, 1.250000000000000000e+01, 4.951635275734042052e-01, 8.464718165169853314e-01, 8.952498018884835762e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.006745000000000073e+04, 3.718999999999999773e+01, 1.000000000000000000e+01, 4.479540725295175774e-01, 7.896204534292288191e-01, 8.701192058936904061e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.005744000000000051e+04, 3.725000000000000000e+01, 6.000000000000000000e+00, 3.895253748262720861e-01, 7.192584654591489546e-01, 8.366206468596089074e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.000473999999999978e+04, 3.706000000000000227e+01, 2.000000000000000000e+00, 3.208771656808655504e-01, 6.365897657289423250e-01, 7.941599263405489939e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.000236000000000058e+04, 3.702000000000000313e+01, -4.985000000000000000e+02, 2.431840349846552951e-01, 5.430288386110864174e-01, 7.423798779841569440e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.012529000000000087e+04, 3.900000000000000000e+01, -9.990000000000000000e+02, 1.577753789049542721e-01, 4.401765918924881449e-01, 6.812039377914720362e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.027144000000000051e+04, 4.528000000000000114e+01, -9.990000000000000000e+02, 6.611247646891166285e-02, 3.297927515532025344e-01, 6.108464327969241880e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.075073999999999978e+04, 4.789000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.137660657990168300e-01, 5.318025392394865047e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.138719000000000051e+04, 7.634999999999999432e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 9.408178339185928329e-02, 4.448264480949526423e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.177515999999999985e+04, 1.199800000000000040e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509039578380864777e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.161039999999999964e+04, 1.118199999999999932e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.512227144909068843e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.143314999999999964e+04, 6.751000000000000512e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.471422563427868258e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.108552000000000044e+04, 6.845999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.016564246177389830e-02
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.081755999999999949e+04, 5.156000000000000227e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.067530999999999949e+04, 4.254999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.041198999999999978e+04, 5.768999999999999773e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.000535000000000036e+04, 3.565999999999999659e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 9.652709999999999127e+03, 2.816000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 9.662780000000000655e+03, 3.075000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 9.393979999999999563e+03, 2.719000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.181899999999999636e+03, 2.558999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.996989999999999782e+03, 2.501000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 8.791270000000000437e+03, 2.435999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.567969999999999345e+03, 2.196000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.379969999999999345e+03, 2.173000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.092010000000000218e+03, 2.223000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.702130000000000109e+03, 2.150000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.339180000000000291e+03, 2.157000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.071329999999999927e+03, 2.107999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 6.932079999999999927e+03, 2.237000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 6.886310000000000400e+03, 2.237999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.660631468361329466e-02
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 6.929810000000000400e+03, 2.139999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.924663050069630454e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 7.271430000000000291e+03, 2.217000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.947514972477853767e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 7.708020000000000437e+03, 2.403999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 2.650315486978577217e-02, 3.920217584130829547e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 8.537920000000000073e+03, 2.637000000000000099e+01, -4.990000000000000000e+02, 0.000000000000000000e+00, 1.472181617073269611e-01, 4.829922561183158658e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 9.355430000000000291e+03, 3.010000000000000142e+01, 1.000000000000000000e+00, 1.135981531040186447e-02, 2.654142249814705479e-01, 5.665627714806804605e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 9.740709999999999127e+03, 3.378000000000000114e+01, 3.950000000000000000e+01, 1.057388878201220017e-01, 3.790689772794558765e-01, 6.418477332939458435e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.016920999999999913e+04, 5.060999999999999943e+01, 7.800000000000000000e+01, 1.947319969568523657e-01, 4.862377542784133144e-01, 7.082051453333285673e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.031738999999999942e+04, 5.447999999999999687e+01, 6.500000000000000000e+01, 2.768164459497124974e-01, 5.850868684910932593e-01, 7.652618364916581317e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.022265999999999985e+04, 4.707999999999999829e+01, 5.200000000000000000e+01, 3.505877471183259098e-01, 6.739249841671641761e-01, 8.129307355849444416e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.027897999999999956e+04, 5.836999999999999744e+01, 6.850000000000000000e+01, 4.147836530464287796e-01, 7.512320565168301156e-01, 8.514130327881849203e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.025128000000000065e+04, 4.550999999999999801e+01, 8.500000000000000000e+01, 4.683057539851232520e-01, 8.156853400986174840e-01, 8.811745547929541456e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.020120000000000073e+04, 4.320000000000000284e+01, 1.400000000000000000e+02, 5.102382719482186912e-01, 8.661820213606166163e-01, 9.028833836040981442e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.010879000000000087e+04, 4.446000000000000085e+01, 1.950000000000000000e+02, 5.398637328883066910e-01, 9.018580916516503176e-01, 9.172990584429068228e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 9.984989999999999782e+03, 3.838000000000000256e+01, 1.470000000000000000e+02, 5.566752281231421851e-01, 9.221031128821480793e-01, 9.251181518225860545e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 9.874520000000000437e+03, 3.679999999999999716e+01, 9.900000000000000000e+01, 5.603851170942704130e-01, 9.265706977063492555e-01, 9.268070221105404460e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 9.840729999999999563e+03, 3.782000000000000028e+01, 2.640000000000000000e+02, 5.509299177137518821e-01, 9.151843986577947732e-01, 9.224763323368790902e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 9.736860000000000582e+03, 3.635000000000000142e+01, 4.290000000000000000e+02, 5.284714169975339715e-01, 8.881390456149050872e-01, 9.118497116258940105e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 9.727579999999999927e+03, 3.900000000000000000e+01, 2.330000000000000000e+02, 4.933938800956774173e-01, 8.458973848124706763e-01, 8.943409081339710465e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 9.684969999999999345e+03, 3.728000000000000114e+01, 3.700000000000000000e+01, 4.462975088661183531e-01, 7.891822014154499243e-01, 8.692049700744703955e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 9.670659999999999854e+03, 3.667000000000000171e+01, 1.150000000000000000e+02, 3.879880951839884684e-01, 7.189638596532899051e-01, 8.357054933618628390e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 9.618319999999999709e+03, 2.894999999999999929e+01, 1.930000000000000000e+02, 3.194633693779999617e-01, 6.364438631046391848e-01, 7.932521256616598126e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 9.590670000000000073e+03, 3.010000000000000142e+01, -4.030000000000000000e+02, 2.418957950639457344e-01, 5.430341356026927579e-01, 7.414895657993088030e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 9.702770000000000437e+03, 2.951999999999999957e+01, -9.990000000000000000e+02, 1.566125298470751881e-01, 4.403328891755410313e-01, 6.803414342323559350e-01
2.009000000000000000e+03, 6.000000000000000000e+00, 2.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 9.855030000000000655e+03, 3.121999999999999886e+01, -9.990000000000000000e+02, 6.507292855978927260e-02, 3.300975326171119439e-01, 6.100212639992855790e-01
