2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.183619999999999891e+03, 1.864999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.016930000000000291e+03, 1.828999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.897100000000000364e+03, 1.744000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.744010000000000218e+03, 1.558000000000000007e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.689550000000000182e+03, 1.696999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.645819999999999709e+03, 1.691000000000000014e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.642869999999999891e+03, 1.673999999999999844e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.683260000000000218e+03, 1.389000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.408020421246154230e-02
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.771189999999999600e+03, 1.486999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364559198408891172e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.025760000000000218e+03, 1.817999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.456378064760605662e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 5.312789999999999964e+03, 1.926999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 5.649361346629504232e-02, 3.500276657721084761e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 5.789069999999999709e+03, 2.028999999999999915e+01, -2.160000000000000000e+02, 0.000000000000000000e+00, 1.768989553633207035e-01, 4.481600205266084713e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.223510000000000218e+03, 2.282999999999999829e+01, 5.670000000000000000e+02, 8.885711946849961240e-02, 2.942775070884236510e-01, 5.387393400085151995e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.629079999999999927e+03, 2.616000000000000014e+01, 6.095000000000000000e+02, 1.885069163292259764e-01, 4.066208890781050633e-01, 6.206779973742406753e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.700079999999999927e+03, 2.428000000000000114e+01, 6.520000000000000000e+02, 2.819854274353116308e-01, 5.120068749190507251e-01, 6.931343775884961644e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 6.642729999999999563e+03, 2.014000000000000057e+01, 6.885000000000000000e+02, 3.676932095445919479e-01, 6.086322811750073392e-01, 7.555496675086856850e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 6.527750000000000000e+03, 2.012000000000000099e+01, 7.250000000000000000e+02, 4.441637787424906336e-01, 6.948438203553117809e-01, 8.076797268073181435e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 6.425250000000000000e+03, 1.989000000000000057e+01, 7.425000000000000000e+02, 5.100887023883842186e-01, 7.691663891222343397e-01, 8.496142545681961700e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 6.375510000000000218e+03, 2.005000000000000071e+01, 7.600000000000000000e+02, 5.643399745315537119e-01, 8.303282939309765132e-01, 8.817687682304427010e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 6.393500000000000000e+03, 2.030999999999999872e+01, 7.400000000000000000e+02, 6.059893684185536644e-01, 8.772830686971055947e-01, 9.048275706719679512e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 6.378199999999999818e+03, 1.964999999999999858e+01, 7.200000000000000000e+02, 6.343242360476615271e-01, 9.092272869290094484e-01, 9.196151371920620043e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 6.348600000000000364e+03, 1.912999999999999901e+01, 4.790000000000000000e+02, 6.488597599778337388e-01, 9.256143741961293525e-01, 9.268938584322083951e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 6.378710000000000036e+03, 1.910000000000000142e+01, 2.380000000000000000e+02, 6.493472333646165273e-01, 9.261639428919660189e-01, 9.271341837195343771e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 6.335829999999999927e+03, 1.867999999999999972e+01, 1.835000000000000000e+02, 6.357783154032087269e-01, 9.108665897437642212e-01, 9.203529440424231822e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 6.324800000000000182e+03, 1.992000000000000171e+01, 1.290000000000000000e+02, 6.083851740419450316e-01, 8.799840567051180340e-01, 9.061072910890244358e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 6.303050000000000182e+03, 1.942999999999999972e+01, 1.125000000000000000e+02, 5.676365135243300886e-01, 8.340447524785735700e-01, 8.836478070337526747e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 6.348560000000000400e+03, 1.925000000000000000e+01, 9.600000000000000000e+01, 5.142295396108633732e-01, 7.738346942517694282e-01, 8.521470706061808897e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 6.393630000000000109e+03, 1.944000000000000128e+01, 7.150000000000000000e+01, 4.490780875578008757e-01, 7.003841233950187650e-01, 8.109060575465563137e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 6.345680000000000291e+03, 1.941000000000000014e+01, 4.700000000000000000e+01, 3.732969047663995399e-01, 6.149497860038144470e-01, 7.594880946404065636e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 6.330090000000000146e+03, 1.914000000000000057e+01, -4.760000000000000000e+02, 2.881826282847336773e-01, 5.189934872777939301e-01, 6.977802566361070991e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 6.367210000000000036e+03, 1.869999999999999929e+01, -9.990000000000000000e+02, 1.951915869815400439e-01, 4.141570660922710978e-01, 6.260039918610333931e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 6.400380000000000109e+03, 1.917000000000000171e+01, -9.990000000000000000e+02, 9.591488335550378552e-02, 3.022343026798774979e-01, 5.446972800468842246e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 6.606220000000000255e+03, 2.035000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 1.851402265534518310e-01, 4.546833265483571918e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 6.884930000000000291e+03, 3.112999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 6.487834982012828655e-02, 3.570339619207675286e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.080739999999999782e+03, 7.523999999999999488e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.530315619881726708e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 6.966520000000000437e+03, 8.023000000000000398e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.441310558233726002e-01
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 6.780000000000000000e+03, 3.310000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.192263792647953569e-02
2.010000000000000000e+03, 6.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 6.691890000000000327e+03, 2.021000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
