2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.499269999999999982e+03, 2.219000000000000128e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.283778515670839449e-02
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.402670000000000073e+03, 2.312999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.574522921328668223e-02
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.339349999999999909e+03, 2.042999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.315404408763788835e-02
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.278039999999999964e+03, 1.882000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.338385264632959704e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.238980000000000018e+03, 1.828999999999999915e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.860972147447872427e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.212319999999999936e+03, 1.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479179799006817619e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.209980000000000018e+03, 1.340000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.171230538345228278e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 1.215910000000000082e+03, 1.383999999999999986e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.914782028227681288e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 1.181599999999999909e+03, 1.336999999999999922e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.687674470793732895e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 1.175559999999999945e+03, 1.617000000000000171e+01, -4.980000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.468423415050277514e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 1.141630000000000109e+03, 1.499000000000000021e+01, 3.000000000000000000e+00, 6.354939192439648665e-02, 0.000000000000000000e+00, 6.236554259231942288e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.151119999999999891e+03, 1.568999999999999950e+01, 1.200000000000000000e+01, 1.610800292979717163e-01, 0.000000000000000000e+00, 6.972850941478115905e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.188990000000000009e+03, 1.583999999999999986e+01, 2.100000000000000000e+01, 2.596982143525017883e-01, 4.276548987365927368e-02, 7.659564361142651157e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.214460000000000036e+03, 1.576999999999999957e+01, 1.775000000000000000e+02, 3.577165625995768483e-01, 1.623361883374924985e-01, 8.280606122458064045e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.183289999999999964e+03, 1.523000000000000043e+01, 3.340000000000000000e+02, 4.534579529248696228e-01, 2.791292696107770532e-01, 8.821742130366174717e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.228970000000000027e+03, 1.871000000000000085e+01, 5.580000000000000000e+02, 5.452842235953859751e-01, 3.911463716917671918e-01, 9.270797883048541577e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.248140000000000100e+03, 1.598000000000000043e+01, 7.820000000000000000e+02, 6.316242016609010523e-01, 4.964708509068486153e-01, 9.617893731157618475e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.259950000000000045e+03, 1.617000000000000171e+01, 8.075000000000000000e+02, 7.110005861587500586e-01, 5.933005762151897233e-01, 9.855749227229437803e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.292559999999999945e+03, 1.651999999999999957e+01, 8.330000000000000000e+02, 7.820552251428829482e-01, 6.799787641704926333e-01, 9.980148056668511902e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.336269999999999982e+03, 1.933999999999999986e+01, 7.565000000000000000e+02, 8.435723540402136900e-01, 7.550223269451079577e-01, 9.990789571078446674e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.343730000000000018e+03, 1.923000000000000043e+01, 6.800000000000000000e+02, 8.944993977195384582e-01, 8.171472483739560255e-01, 9.893125763335018918e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.373039999999999964e+03, 1.953999999999999915e+01, 3.505000000000000000e+02, 9.339649803438602182e-01, 8.652905538271069563e-01, 9.702891029183897675e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.353789999999999964e+03, 1.933999999999999986e+01, 2.100000000000000000e+01, 9.612938375338823116e-01, 8.986285012713173259e-01, 9.458211286806044171e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.412799999999999955e+03, 1.862000000000000099e+01, 1.100000000000000000e+01, 9.760183569679740101e-01, 9.165906594260398998e-01, 9.247672737778575014e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.401279999999999973e+03, 1.581000000000000050e+01, 1.000000000000000000e+00, 9.778866057425704694e-01, 9.188697001860373081e-01, 9.214006445936367973e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.373150000000000091e+03, 1.190000000000000036e+01, 6.500000000000000000e+00, 9.668666135771040171e-01, 9.054266236207255680e-01, 9.387958084953141880e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.344349999999999909e+03, 9.550000000000000711e+00, 1.200000000000000000e+01, 9.431469413296881266e-01, 8.764914514955275404e-01, 9.635046767608451690e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.344920000000000073e+03, 1.003999999999999915e+01, 3.445000000000000000e+02, 9.071334328534434999e-01, 8.325592649238543475e-01, 9.846492280583675205e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.327069999999999936e+03, 1.710999999999999943e+01, 6.770000000000000000e+02, 8.594422914782383627e-01, 7.743817585002970016e-01, 9.973221144795789694e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.323240000000000009e+03, 1.721999999999999886e+01, 7.425000000000000000e+02, 8.008895258554847851e-01, 7.029543654896145410e-01, 9.994816551726138920e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.316609999999999900e+03, 1.742999999999999972e+01, 8.080000000000000000e+02, 7.324769900388818922e-01, 6.194992283896346708e-01, 9.903515765453805297e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.345819999999999936e+03, 2.028000000000000114e+01, 7.520000000000000000e+02, 6.553752414837894502e-01, 5.254442877342727636e-01, 9.698214347227235299e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.361630000000000109e+03, 2.216000000000000014e+01, 6.960000000000000000e+02, 5.709034678861152345e-01, 4.223987952302292737e-01, 9.382109755753449409e-01
2.011000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.357380000000000109e+03, 1.953000000000000114e+01, 5.510000000000000000e+02, 4.805071377445639946e-01, 3.121260501075825422e-01, 8.961654998946675388e-01
