2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.843659999999999854e+03, 1.550000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.605306335570386045e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 6.552340000000000146e+03, 1.557000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.363683263429677606e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 6.296340000000000146e+03, 1.501999999999999957e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.336985648031538410e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 6.079489999999999782e+03, 1.498000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.942670818437033931e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 5.957180000000000291e+03, 1.455000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.631666460203416769e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 5.913069999999999709e+03, 1.481000000000000050e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.381392798482572015e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 5.855449999999999818e+03, 1.365000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.169284983545128997e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 5.884930000000000291e+03, 1.392999999999999972e+01, -4.720000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.973335367938466756e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 5.904630000000000109e+03, 1.475000000000000000e+01, 5.500000000000000000e+01, 2.437984307025197958e-02, 0.000000000000000000e+00, 5.772449648308995984e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 5.953510000000000218e+03, 1.200000000000000000e+01, 4.200000000000000000e+01, 1.224695297116774606e-01, 0.000000000000000000e+00, 6.546702023455038821e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 6.040140000000000327e+03, 1.200000000000000000e+01, 2.900000000000000000e+01, 2.222030212746048672e-01, 4.410262505944118061e-03, 7.277543246750294292e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 6.150359999999999673e+03, 1.273000000000000043e+01, 1.800000000000000000e+01, 3.218738500670446090e-01, 1.244375424580009826e-01, 7.947991111932586339e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 6.332479999999999563e+03, 1.339000000000000057e+01, 7.000000000000000000e+00, 4.197766205743831969e-01, 2.423356615579959072e-01, 8.542818356394999979e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 6.577329999999999927e+03, 1.466999999999999993e+01, 1.150000000000000000e+01, 5.142361892494646813e-01, 3.560873503005953511e-01, 9.048747143214050936e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 6.796300000000000182e+03, 1.482000000000000028e+01, 1.600000000000000000e+01, 6.036363266831180630e-01, 4.637462857534865313e-01, 9.454661543741247343e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 7.015000000000000000e+03, 1.505000000000000071e+01, 1.400000000000000000e+01, 6.864473717374522943e-01, 5.634703936823741710e-01, 9.751862346555918437e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 7.250310000000000400e+03, 1.502999999999999936e+01, 1.200000000000000000e+01, 7.612524044720291316e-01, 6.535533669518497346e-01, 9.934422562590834449e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 7.470739999999999782e+03, 1.501999999999999957e+01, 1.195000000000000000e+02, 8.267714900368859920e-01, 7.324538609135526901e-01, 9.999789803230298979e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 7.574949999999999818e+03, 1.575000000000000000e+01, 2.270000000000000000e+02, 8.818835661042052632e-01, 7.988218510568525499e-01, 9.950027008932480488e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 7.666109999999999673e+03, 1.750000000000000000e+01, 4.175000000000000000e+02, 9.256456777639416877e-01, 8.515217963780133958e-01, 9.794841841076252775e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 7.762300000000000182e+03, 1.750000000000000000e+01, 6.080000000000000000e+02, 9.573090342330301539e-01, 8.896519754603137153e-01, 9.560086799253061374e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 7.758869999999999891e+03, 1.750000000000000000e+01, 5.880000000000000000e+02, 9.763318506217335546e-01, 9.125599510016656479e-01, 9.312499678787833357e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 7.750380000000000109e+03, 1.750000000000000000e+01, 5.680000000000000000e+02, 9.823886509010473223e-01, 9.198537727903134398e-01, 9.198827764062791346e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 7.722260000000000218e+03, 1.753000000000000114e+01, 6.185000000000000000e+02, 9.753758014934721388e-01, 9.114086414584821050e-01, 9.328360221010509878e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 7.696739999999999782e+03, 1.750000000000000000e+01, 6.690000000000000000e+02, 9.554132975916809212e-01, 8.873690596330516822e-01, 9.578918592299181523e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 7.648550000000000182e+03, 1.750000000000000000e+01, 7.165000000000000000e+02, 9.228427030091478356e-01, 8.481463510278717255e-01, 9.809372892247627540e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 7.616189999999999600e+03, 1.750000000000000000e+01, 7.640000000000000000e+02, 8.782212902784630737e-01, 7.944116037345052561e-01, 9.957431577451556493e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 7.619270000000000437e+03, 1.750000000000000000e+01, 7.560000000000000000e+02, 8.223125701555664691e-01, 7.270842655027083268e-01, 9.998968300013766353e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 7.612529999999999745e+03, 1.750000000000000000e+01, 7.480000000000000000e+02, 7.560731464990284589e-01, 6.473163139023176971e-01, 9.925019028410575483e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 7.632090000000000146e+03, 1.750000000000000000e+01, 5.480000000000000000e+02, 6.806363942126505417e-01, 5.564726007010701858e-01, 9.733928304523564723e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 7.644770000000000437e+03, 1.750000000000000000e+01, 3.480000000000000000e+02, 5.972931012077921098e-01, 4.561075402032568893e-01, 9.428526430957482329e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 7.703770000000000437e+03, 1.762000000000000099e+01, 3.965000000000000000e+02, 5.074691625964016239e-01, 3.479382477761078230e-01, 9.014958989837069669e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 7.785890000000000327e+03, 1.871000000000000085e+01, 4.450000000000000000e+02, 4.127016226105114649e-01, 2.338156886475843410e-01, 8.502113082579779713e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 7.797840000000000146e+03, 1.805999999999999872e+01, -2.770000000000000000e+02, 3.146119359690860429e-01, 1.156924782603448720e-01, 7.901270737585690540e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 7.770560000000000400e+03, 1.767000000000000171e+01, -9.990000000000000000e+02, 2.148784444061583865e-01, 0.000000000000000000e+00, 7.225859495190839477e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 7.664119999999999891e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 1.152076156137189500e-01, 0.000000000000000000e+00, 6.491241645666109283e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 7.645810000000000400e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 1.730484510638019904e-02, 0.000000000000000000e+00, 5.714520539129572807e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 7.718920000000000073e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.914352828232746440e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 7.863470000000000255e+03, 1.750000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.110757326219128815e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 7.752590000000000146e+03, 1.742000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.324904744077051832e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 7.563050000000000182e+03, 1.607000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.578857319393276781e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 7.568619999999999891e+03, 1.573000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.895202318708747447e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 7.445489999999999782e+03, 1.498000000000000043e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.296491980088338436e-01
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 7.544180000000000291e+03, 1.610000000000000142e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.043803355238510200e-02
2.007000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 7.423939999999999600e+03, 1.596000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.383703824520440717e-02
