2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.435329999999999927e+03, 2.514999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 1.322319999999999936e+03, 2.651000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 1.208269999999999982e+03, 2.453000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 1.125569999999999936e+03, 2.201000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 1.076250000000000000e+03, 2.130999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 1.038400000000000091e+03, 2.035999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 1.000919999999999959e+03, 1.812999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 9.661499999999999773e+02, 1.515000000000000036e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 9.691100000000000136e+02, 1.596000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.018075610931403752e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 9.704900000000000091e+02, 1.571000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.077399006568388384e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.710299999999999727e+02, 1.780999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.110307648102513811e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.842799999999999727e+02, 1.857999999999999829e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.100180748844506895e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.027640000000000100e+03, 1.821000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 7.365206489223469211e-02, 5.032113657152037511e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.054450000000000045e+03, 2.094000000000000128e+01, -1.840000000000000000e+02, 2.039006028564437079e-02, 1.990601936702013075e-01, 5.893140381452977028e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.085660000000000082e+03, 2.319000000000000128e+01, 6.310000000000000000e+02, 1.204015993949805463e-01, 3.210623473445582410e-01, 6.672514161156564150e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.146259999999999991e+03, 2.448000000000000043e+01, 6.995000000000000000e+02, 2.159098576113805956e-01, 4.375710352405500769e-01, 7.362023633979962733e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.187259999999999991e+03, 2.482999999999999829e+01, 7.680000000000000000e+02, 3.052806621568705525e-01, 5.465927614059655770e-01, 7.956326296878460935e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.253779999999999973e+03, 2.444999999999999929e+01, 8.020000000000000000e+02, 3.869848537874087668e-01, 6.462621338795815351e-01, 8.453272764452923749e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.281640000000000100e+03, 2.862000000000000099e+01, 8.360000000000000000e+02, 4.596244511315152326e-01, 7.348737820648039154e-01, 8.854169631842413457e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.267799999999999955e+03, 2.919999999999999929e+01, 8.520000000000000000e+02, 5.219565705391306931e-01, 8.109115360933925043e-01, 9.163877854672777268e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.240519999999999982e+03, 2.610999999999999943e+01, 8.680000000000000000e+02, 5.729146921654627578e-01, 8.730743689122706375e-01, 9.390566224239706994e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.230369999999999891e+03, 2.464000000000000057e+01, 8.740000000000000000e+02, 6.116269084212245799e-01, 9.202986572171137913e-01, 9.544865208812580715e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.247940000000000055e+03, 2.364000000000000057e+01, 8.800000000000000000e+02, 6.374308425532259070e-01, 9.517763803419799773e-01, 9.638191567008530525e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.247210000000000036e+03, 2.257999999999999829e+01, 8.770000000000000000e+02, 6.498849819134199235e-01, 9.669689454963183994e-01, 9.680292401046721729e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.236369999999999891e+03, 2.237999999999999901e+01, 8.740000000000000000e+02, 6.487762337663335321e-01, 9.656164049491808843e-01, 9.676625135405578781e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.250519999999999982e+03, 2.289000000000000057e+01, 8.575000000000000000e+02, 6.341235670618931008e-01, 9.477418985578740518e-01, 9.626681820104125986e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.260529999999999973e+03, 2.285000000000000142e+01, 8.410000000000000000e+02, 6.061776946695739410e-01, 9.136512661315061568e-01, 9.524151423087263701e-01
2.010000000000000000e+03, 5.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.237579999999999927e+03, 2.298999999999999844e+01, 8.015000000000000000e+02, 5.654167777115922666e-01, 8.639278072296407984e-01, 9.358827968882532655e-01
