2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.274670000000000073e+03, 2.744999999999999929e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 7.983899999999999636e+03, 2.503000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 7.678439999999999600e+03, 2.255999999999999872e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.583394097194247951e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 7.534449999999999818e+03, 2.087999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.809532712566831902e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 7.357010000000000218e+03, 1.980000000000000071e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.699270289039246928e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 7.271649999999999636e+03, 2.012000000000000099e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.488740759247741186e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 7.336880000000000109e+03, 2.312999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.325094080278503950e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 7.581130000000000109e+03, 2.530999999999999872e+01, -4.380000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.184880649034932176e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 7.839989999999999782e+03, 2.616000000000000014e+01, 1.230000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.045783156513375944e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 8.422920000000000073e+03, 2.746999999999999886e+01, 3.595000000000000000e+02, 3.844838095055288368e-02, 0.000000000000000000e+00, 5.886811319143429033e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.001649999999999636e+03, 3.640999999999999659e+01, 5.960000000000000000e+02, 1.412142497437784971e-01, 0.000000000000000000e+00, 6.688467115068897906e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 9.536450000000000728e+03, 5.279999999999999716e+01, 6.960000000000000000e+02, 2.445041036838471460e-01, 8.750689429779742734e-02, 7.432911362204476236e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.011796999999999935e+04, 6.570000000000000284e+01, 7.960000000000000000e+02, 3.465506247324867117e-01, 2.103950702910482029e-01, 8.104148216897730794e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.045620000000000073e+04, 4.950999999999999801e+01, 8.355000000000000000e+02, 4.456077686219139244e-01, 3.296833282990852543e-01, 8.688236820104504599e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.082746999999999935e+04, 9.015000000000000568e+01, 8.750000000000000000e+02, 5.399805936249797433e-01, 4.433305571196468065e-01, 9.173543341465288936e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.122125000000000000e+04, 1.037399999999999949e+02, 8.930000000000000000e+02, 6.280544933387433026e-01, 5.493923883042504119e-01, 9.551065022861402465e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.157803000000000065e+04, 1.128199999999999932e+02, 9.110000000000000000e+02, 7.083223601224524213e-01, 6.460539073698309265e-01, 9.814889927335322950e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.191804000000000087e+04, 1.162800000000000011e+02, 9.170000000000000000e+02, 7.794108350523522022e-01, 7.316612649603305707e-01, 9.962954294624144502e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.216301000000000022e+04, 1.384199999999999875e+02, 9.230000000000000000e+02, 8.401035746129438264e-01, 8.047496954525323876e-01, 9.998443081048613568e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.241232999999999993e+04, 2.446299999999999955e+02, 9.220000000000000000e+02, 8.893621092031389619e-01, 8.640686355367737104e-01, 9.932656186314841040e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 1.269593000000000029e+04, 2.952799999999999727e+02, 9.210000000000000000e+02, 9.263436116390534325e-01, 9.086031217018959438e-01, 9.791099673092920064e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 1.304119000000000051e+04, 2.952799999999999727e+02, 9.260000000000000000e+02, 9.504153203810412620e-01, 9.375911592160186547e-01, 9.624955373123970093e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 1.327112000000000080e+04, 2.893500000000000227e+02, 9.310000000000000000e+02, 9.611653554507159081e-01, 9.505367470518463202e-01, 9.519158187906393565e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 1.349655999999999949e+04, 3.154599999999999795e+02, 9.285000000000000000e+02, 9.584097854205615441e-01, 9.472183882156253176e-01, 9.548775077281774770e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 0.000000000000000000e+00, 1.361914999999999964e+04, 1.466779999999999973e+03, 9.260000000000000000e+02, 9.421957580975491853e-01, 9.276928598315661301e-01, 9.690862340172244904e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 3.000000000000000000e+01, 1.374687999999999920e+04, 5.039890000000000327e+03, 9.245000000000000000e+02, 9.128007047962453102e-01, 8.922942548982354394e-01, 9.855403787374963365e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 0.000000000000000000e+00, 1.383545000000000073e+04, 4.932029999999999745e+03, 9.230000000000000000e+02, 8.707275755636110226e-01, 8.416282443709154348e-01, 9.970483334135649134e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.400000000000000000e+01, 3.000000000000000000e+01, 1.396611000000000058e+04, 3.121510000000000218e+03, 9.060000000000000000e+02, 8.166962562137373149e-01, 7.765617412389761443e-01, 9.997080335499604065e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 0.000000000000000000e+00, 1.404130999999999949e+04, 7.079649999999999636e+03, 8.890000000000000000e+02, 7.516312376010123586e-01, 6.982080514108477409e-01, 9.916528971197349218e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.500000000000000000e+01, 3.000000000000000000e+01, 1.433752000000000044e+04, 1.207250000000000000e+04, 8.390000000000000000e+02, 6.766458002333312072e-01, 6.079078282432367475e-01, 9.721334628063396099e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 0.000000000000000000e+00, 1.452572999999999956e+04, 1.213617000000000007e+04, 7.890000000000000000e+02, 5.930229657339450844e-01, 5.072061335904914925e-01, 9.410687570529887580e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 3.000000000000000000e+01, 1.457986000000000058e+04, 9.544520000000000437e+03, 6.750000000000000000e+02, 5.021935439857688754e-01, 3.978260013679056906e-01, 8.988340583432850028e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 0.000000000000000000e+00, 1.444004000000000087e+04, 1.554799999999999955e+03, 5.610000000000000000e+02, 4.057116515775874843e-01, 2.816389559637101359e-01, 8.461534562570314222e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.700000000000000000e+01, 3.000000000000000000e+01, 1.409095000000000073e+04, 2.111200000000000045e+02, -2.190000000000000000e+02, 3.052281204383385238e-01, 1.606329899379047854e-01, 7.840390436882921366e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 0.000000000000000000e+00, 1.398987999999999920e+04, 2.952799999999999727e+02, -9.990000000000000000e+02, 2.024622516451126952e-01, 3.687854891838321381e-02, 7.137516049427594655e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.000000000000000000e+01, 1.373092000000000007e+04, 1.454699999999999989e+02, -9.990000000000000000e+02, 9.917239770504403251e-02, 0.000000000000000000e+00, 6.367717418647198535e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 0.000000000000000000e+00, 1.357313999999999942e+04, 2.710199999999999818e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.547765377306319579e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 1.900000000000000000e+01, 3.000000000000000000e+01, 1.345343000000000029e+04, 2.719399999999999977e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.696196139812958692e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 0.000000000000000000e+00, 1.344385000000000036e+04, 2.650899999999999750e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.833135332188652988e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 3.000000000000000000e+01, 1.305529000000000087e+04, 1.269399999999999977e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.980134983594155962e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 0.000000000000000000e+00, 1.249070999999999913e+04, 1.414000000000000057e+02, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.160002243520336429e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.100000000000000000e+01, 3.000000000000000000e+01, 1.200527000000000044e+04, 8.620999999999999375e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.396565782113960430e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 0.000000000000000000e+00, 1.138385000000000036e+04, 4.146000000000000085e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142966270416056807e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.200000000000000000e+01, 3.000000000000000000e+01, 1.082756999999999971e+04, 6.679000000000000625e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.376104834460262216e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 0.000000000000000000e+00, 1.034796999999999935e+04, 8.142000000000000171e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 1.000000000000000000e+00, 2.300000000000000000e+01, 3.000000000000000000e+01, 9.838399999999999636e+03, 5.959000000000000341e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.509290000000000873e+03, 4.535999999999999943e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 9.196430000000000291e+03, 4.554999999999999716e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.891879999999999200e+03, 3.228000000000000114e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 8.531520000000000437e+03, 2.721999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 8.311500000000000000e+03, 2.437999999999999901e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.148172826390721601e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 8.149369999999999891e+03, 2.364999999999999858e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.395475108207113069e-02
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 8.042789999999999964e+03, 2.276000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.660306229137028522e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 8.057520000000000437e+03, 2.551000000000000156e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.452435498714248263e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 8.142439999999999600e+03, 2.575000000000000000e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.291583798427215046e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 8.291959999999999127e+03, 3.021999999999999886e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.154243613824588621e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 8.544319999999999709e+03, 3.445000000000000284e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.018053211295337990e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 9.067479999999999563e+03, 4.211999999999999744e+01, -2.260000000000000000e+02, 3.538356710428779139e-02, 0.000000000000000000e+00, 5.861991871208097615e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 9.586969999999999345e+03, 5.152000000000000313e+01, 5.470000000000000000e+02, 1.382972932742599637e-01, 0.000000000000000000e+00, 6.666538529678378566e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 1.025470000000000073e+04, 6.548000000000000398e+01, 6.335000000000000000e+02, 2.417428129619569044e-01, 8.714479250928740262e-02, 7.413837714754120123e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 1.086212999999999920e+04, 7.407999999999999829e+01, 7.200000000000000000e+02, 3.439501446450050626e-01, 2.102266225863787807e-01, 8.087883865961591479e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 1.126890999999999985e+04, 3.967999999999999972e+01, 7.600000000000000000e+02, 4.431704925410819840e-01, 3.297114168651857913e-01, 8.674734005794171310e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 1.154265999999999985e+04, 4.527000000000000313e+01, 8.000000000000000000e+02, 5.377061223750043695e-01, 4.435547012543378242e-01, 9.162762093928414897e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 1.196677000000000044e+04, 7.656000000000000227e+01, 8.150000000000000000e+02, 6.259395563254626094e-01, 5.498086494376828171e-01, 9.542986702015623379e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 1.228882999999999993e+04, 1.570300000000000011e+02, 8.300000000000000000e+02, 7.063611360864670008e-01, 6.466552753272120091e-01, 9.809538445060482781e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 1.251001000000000022e+04, 1.321399999999999864e+02, 8.325000000000000000e+02, 7.775947795176270105e-01, 7.324374501691789385e-01, 9.960424308557748185e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 1.270639999999999964e+04, 1.607100000000000080e+02, 8.350000000000000000e+02, 8.384216592301385607e-01, 8.056874171687258279e-01, 9.998941073090634735e-01
2.011000000000000000e+03, 2.000000000000000000e+00, 2.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 1.294385000000000036e+04, 2.715000000000000000e+02, 8.310000000000000000e+02, 8.878010214739401329e-01, 8.651518623599386837e-01, 9.936541553302623564e-01
