2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.842286670000000413e+03, 1.402999999999999936e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636403051473446224e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+01, 5.180805000000000291e+03, 1.582000000000000028e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.872424324469756929e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 4.955666669999999613e+03, 1.414000000000000057e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.233113303102909342e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 3.000000000000000000e+01, 4.647715000000000146e+03, 1.343999999999999950e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.703143326216512210e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 0.000000000000000000e+00, 4.445454999999999927e+03, 1.067999999999999972e+01, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.263910452148964247e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 3.000000000000000000e+01, 4.288170000000000073e+03, 4.799999999999999822e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.894900372748240081e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 0.000000000000000000e+00, 4.190093329999999696e+03, 4.299999999999999822e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.574795037281826904e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000000e+00, 3.000000000000000000e+01, 4.102556669999999940e+03, 4.299999999999999822e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.282280818975807479e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.077461670000000140e+03, 4.299999999999999822e+00, -9.990000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.996619094793006477e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e+00, 3.000000000000000000e+01, 4.059760000000000218e+03, 4.299999999999999822e+00, -4.965000000000000000e+02, 7.309791998461051543e-02, 0.000000000000000000e+00, 6.698040243522818127e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 0.000000000000000000e+00, 4.043721669999999904e+03, 4.299999999999999822e+00, 6.000000000000000000e+00, 1.667662222934625238e-01, 0.000000000000000000e+00, 7.368037752204680269e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 3.000000000000000000e+01, 4.110345000000000255e+03, 4.299999999999999822e+00, 5.500000000000000000e+00, 2.617000487590365743e-01, 2.656197546165783852e-02, 7.989605966627355560e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 0.000000000000000000e+00, 4.197373330000000351e+03, 7.790000000000000036e+00, 5.000000000000000000e+00, 3.562750552898774625e-01, 1.463510570091194618e-01, 8.547453164273837167e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 3.000000000000000000e+01, 4.171523329999999987e+03, 1.047000000000000064e+01, 6.500000000000000000e+00, 4.488730373030968557e-01, 2.636360313949762668e-01, 9.028210994337040329e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 0.000000000000000000e+00, 4.246363330000000133e+03, 1.101999999999999957e+01, 8.000000000000000000e+00, 5.379096176534374774e-01, 3.764101201899481275e-01, 9.420659449215906811e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000000e+00, 3.000000000000000000e+01, 4.308106670000000122e+03, 1.103999999999999915e+01, 9.000000000000000000e+00, 6.218613969245566642e-01, 4.827437796000922932e-01, 9.715994920940190793e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00, 4.391256669999999758e+03, 1.343999999999999950e+01, 1.000000000000000000e+01, 6.992918516191488632e-01, 5.808175032180004083e-01, 9.908192765682328762e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 3.000000000000000000e+01, 4.442460000000000036e+03, 1.392999999999999972e+01, 1.150000000000000000e+01, 7.688761693087031723e-01, 6.689532783228143709e-01, 9.994577570383987863e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00, 4.521145000000000437e+03, 1.401999999999999957e+01, 1.300000000000000000e+01, 8.294237430251333310e-01, 7.456430773666369305e-01, 9.976847679984520711e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 3.000000000000000000e+01, 4.549863330000000133e+03, 1.400999999999999979e+01, 1.300000000000000000e+01, 8.798985755166540690e-01, 8.095747020866367327e-01, 9.863140155826434219e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00, 4.578693330000000060e+03, 1.401999999999999957e+01, 1.300000000000000000e+01, 9.194370540412337700e-01, 8.596542971295294544e-01, 9.672503832182679506e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.100000000000000000e+01, 3.000000000000000000e+01, 4.597050000000000182e+03, 1.401999999999999957e+01, 2.250000000000000000e+01, 9.473626529017308284e-01, 8.950249723413880032e-01, 9.444495313909249123e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 0.000000000000000000e+00, 4.599783330000000205e+03, 1.408000000000000007e+01, 3.200000000000000000e+01, 9.631975502675007572e-01, 9.150815166803549783e-01, 9.254251049740505053e-01
2.005000000000000000e+03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 3.000000000000000000e+01, 4.569069999999999709e+03, 1.401999999999999957e+01, 1.690000000000000000e+02, 9.666708110431408985e-01, 9.194807626709232684e-01, 9.203287075569752673e-01
